flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.042735042735042736,0.0014652014652014652,0.11648351648351649,0.040293040293040296,0.01733821733821734,211.37,-38.44,28.87,pink5
0.03711843711843712,0.0017094017094017094,0.09304029304029304,0.038583638583638585,0.01611721611721612,217.87,-40.06,34.19,pink5
0.02857142857142857,0.00463980463980464,0.06202686202686203,0.03199023199023199,0.012942612942612943,222.19,-42.31,38.56,pink5
0.020757020757020756,0.007326007326007326,0.040293040293040296,0.022466422466422466,0.007081807081807082,224.87,-43.75,42.25,pink5
0.015384615384615385,0.009523809523809525,0.025152625152625153,0.014896214896214897,0.0002442002442002442,226.37,-43.88,45.25,pink5
0.011233211233211233,0.01098901098901099,0.03028083028083028,0.007814407814407814,0.005616605616605617,225.5,-43.63,45.06,pink5
0.008302808302808303,0.011965811965811967,0.03785103785103785,0.002442002442002442,0.00927960927960928,222.81,-43.0,42.69,pink5
0.006349206349206349,0.013186813186813187,0.04322344322344322,0.0014652014652014652,0.010744810744810745,218.69,-42.13,40.13,pink5
0.004884004884004884,0.01391941391941392,0.04713064713064713,0.004395604395604396,0.001221001221001221,213.62,-40.88,36.13,pink5
0.003907203907203907,0.014407814407814409,0.043467643467643466,0.006105006105006105,0.011233211233211233,208.0,-39.38,31.69,pink5
0.004395604395604396,0.014407814407814409,0.04126984126984127,0.006593406593406593,0.020024420024420026,201.44,-38.88,27.75,pink5
0.009035409035409036,0.012698412698412698,0.03638583638583639,0.003907203907203907,0.02612942612942613,197.69,-36.69,26.25,pink5
0.01611721611721612,0.008547008547008548,0.03321123321123321,0.018070818070818073,0.023443223443223443,195.75,-35.19,24.81,pink5
0.025885225885225887,0.005128205128205128,0.03076923076923077,0.028083028083028084,0.01684981684981685,195.44,-33.69,23.31,pink5
0.03321123321123321,0.002197802197802198,0.014163614163614164,0.035164835164835165,0.009768009768009768,196.0,-33.75,23.25,pink5
0.0380952380952381,0.0002442002442002442,0.002442002442002442,0.04004884004884005,0.002686202686202686,197.31,-34.88,24.06,pink5
0.041758241758241756,0.002442002442002442,0.005860805860805861,0.04322344322344322,0.011721611721611722,199.37,-36.06,24.44,pink5
0.0442002442002442,0.003907203907203907,0.0007326007326007326,0.04566544566544566,0.021733821733821733,206.25,-37.69,27.19,pink5
0.041758241758241756,0.004884004884004884,0.005372405372405372,0.046153846153846156,0.03125763125763126,214.5,-38.94,31.87,pink5
0.03492063492063492,0.003907203907203907,0.008547008547008548,0.038583638583638585,0.040293040293040296,220.0,-41.19,37.69,pink5
0.026862026862026864,0.0009768009768009768,0.010744810744810745,0.029548229548229547,0.0463980463980464,223.87,-43.75,42.0,pink5
0.019536019536019536,0.0029304029304029304,0.01221001221001221,0.02026862026862027,0.0485958485958486,225.56,-44.94,43.81,pink5
0.01391941391941392,0.005860805860805861,0.018803418803418803,0.011477411477411478,0.050061050061050064,225.75,-45.19,45.19,pink5
0.010012210012210013,0.008547008547008548,0.03321123321123321,0.00463980463980464,0.04737484737484737,225.25,-44.63,44.69,pink5
0.007081807081807082,0.010256410256410256,0.04322344322344322,0.0009768009768009768,0.0398046398046398,222.62,-44.81,44.19,pink5
0.005128205128205128,0.011477411477411478,0.05030525030525031,0.00463980463980464,0.02857142857142857,217.12,-45.13,40.75,pink5
0.003663003663003663,0.01221001221001221,0.04884004884004884,0.007326007326007326,0.010256410256410256,209.94,-44.94,34.19,pink5
0.004395604395604396,0.011721611721611722,0.047619047619047616,0.002442002442002442,0.013186813186813187,202.25,-42.88,29.37,pink5
0.010256410256410256,0.009523809523809525,0.04566544566544566,0.00757020757020757,0.029792429792429794,196.5,-39.13,26.12,pink5
0.019291819291819293,0.005616605616605617,0.040293040293040296,0.018070818070818073,0.04126984126984127,194.0,-36.06,24.37,pink5
0.027594627594627594,0.002442002442002442,0.033455433455433455,0.025396825396825397,0.035164835164835165,192.5,-34.69,23.5,pink5
0.033455433455433455,0.0002442002442002442,0.02857142857142857,0.03125763125763126,0.025152625152625153,191.81,-34.19,23.12,pink5
0.03736263736263736,0.0014652014652014652,0.025396825396825397,0.03540903540903541,0.013186813186813187,191.94,-34.31,23.0,pink5
0.040293040293040296,0.002442002442002442,0.028327228327228327,0.037606837606837605,0.004884004884004884,192.69,-35.31,23.81,pink5
0.042002442002442006,0.002686202686202686,0.03907203907203907,0.038583638583638585,0.0007326007326007326,196.69,-36.88,25.0,pink5
0.04249084249084249,0.0029304029304029304,0.04664224664224664,0.03736263736263736,0.002442002442002442,206.12,-37.44,28.25,pink5
0.03833943833943834,0.002686202686202686,0.051770451770451774,0.03223443223443224,0.0014652014652014652,216.44,-36.69,34.13,pink5
0.030525030525030524,0.0,0.05225885225885226,0.025152625152625153,0.008791208791208791,221.81,-38.38,40.06,pink5
0.02197802197802198,0.00463980463980464,0.05274725274725275,0.01611721611721612,0.015873015873015872,225.69,-40.06,44.44,pink5
0.015384615384615385,0.00805860805860806,0.043467643467643466,0.007814407814407814,0.028083028083028084,226.62,-41.25,47.38,pink5
0.01098901098901099,0.010744810744810745,0.030525030525030524,0.0014652014652014652,0.037606837606837605,225.94,-41.81,47.31,pink5
0.00757020757020757,0.012454212454212455,0.009768009768009768,0.0031746031746031746,0.04322344322344322,224.19,-43.19,47.0,pink5
0.005372405372405372,0.013431013431013432,0.006837606837606838,0.006349206349206349,0.04713064713064713,222.31,-45.25,47.44,pink5
0.005128205128205128,0.01391941391941392,0.004884004884004884,0.006349206349206349,0.04981684981684982,217.56,-47.25,44.81,pink5
0.008547008547008548,0.01391941391941392,0.010256410256410256,0.0014652014652014652,0.043467643467643466,209.69,-46.13,36.81,pink5
0.01391941391941392,0.01221001221001221,0.01391941391941392,0.012698412698412698,0.03223443223443224,202.06,-41.25,29.37,pink5
0.01904761904761905,0.008547008547008548,0.016605616605616606,0.021733821733821733,0.020512820512820513,197.37,-38.0,26.31,pink5
0.025885225885225887,0.006105006105006105,0.03907203907203907,0.028327228327228327,0.011477411477411478,195.06,-36.38,24.75,pink5
0.031013431013431014,0.004395604395604396,0.0778998778998779,0.03296703296703297,0.002686202686202686,194.81,-36.88,24.94,pink5
0.034432234432234435,0.0031746031746031746,0.10525030525030525,0.036141636141636145,0.004884004884004884,195.56,-37.25,25.12,pink5
0.03711843711843712,0.002442002442002442,0.08815628815628816,0.03833943833943834,0.010012210012210013,197.44,-40.69,26.87,pink5
0.03833943833943834,0.0017094017094017094,0.03907203907203907,0.0398046398046398,0.013675213675213675,203.12,-44.19,30.56,pink5
0.036874236874236875,0.0009768009768009768,0.00463980463980464,0.0380952380952381,0.012698412698412698,210.69,-45.06,34.75,pink5
0.03467643467643468,0.0007326007326007326,0.019536019536019536,0.034432234432234435,0.006105006105006105,218.06,-43.25,40.13,pink5
0.029304029304029304,0.0009768009768009768,0.030525030525030524,0.02905982905982906,0.007814407814407814,222.37,-42.75,43.56,pink5
0.022466422466422466,0.003663003663003663,0.0336996336996337,0.021001221001221003,0.022222222222222223,223.75,-43.5,45.25,pink5
0.015873015873015872,0.006837606837606838,0.028327228327228327,0.012942612942612943,0.03247863247863248,224.44,-44.0,46.31,pink5
0.010256410256410256,0.010012210012210013,0.00757020757020757,0.005372405372405372,0.03956043956043956,224.31,-43.81,46.13,pink5
0.006105006105006105,0.01221001221001221,0.018803418803418803,0.0,0.04322344322344322,224.37,-43.63,46.06,pink5
0.0031746031746031746,0.013675213675213675,0.041025641025641026,0.004151404151404151,0.04371184371184371,224.56,-43.56,46.13,pink5
0.001221001221001221,0.014652014652014652,0.06153846153846154,0.007081807081807082,0.03565323565323565,224.75,-43.69,46.31,pink5
0.0002442002442002442,0.015384615384615385,0.07594627594627594,0.00927960927960928,0.028815628815628817,224.37,-43.81,46.38,pink5
0.001221001221001221,0.01562881562881563,0.08595848595848596,0.01098901098901099,0.021733821733821733,221.0,-45.56,45.63,pink5
0.0019536019536019536,0.015873015873015872,0.08791208791208792,0.011965811965811967,0.01562881562881563,215.25,-47.75,42.5,pink5
0.0014652014652014652,0.015873015873015872,0.08376068376068375,0.012454212454212455,0.0014652014652014652,208.19,-47.94,38.0,pink5
0.002197802197802198,0.014896214896214897,0.05103785103785104,0.007814407814407814,0.013431013431013432,199.5,-46.69,33.13,pink5
0.011721611721611722,0.012698412698412698,0.02148962148962149,0.00757020757020757,0.021733821733821733,194.81,-43.25,29.75,pink5
0.021733821733821733,0.00757020757020757,0.007814407814407814,0.019291819291819293,0.021733821733821733,193.19,-40.25,27.44,pink5
0.031013431013431014,0.003907203907203907,0.0822954822954823,0.02735042735042735,0.017094017094017096,192.62,-39.81,26.81,pink5
0.03882783882783883,0.0009768009768009768,0.1343101343101343,0.03296703296703297,0.01391941391941392,192.81,-40.13,26.87,pink5
0.044444444444444446,0.0009768009768009768,0.17094017094017094,0.03663003663003663,0.003418803418803419,193.12,-40.5,27.19,pink5
0.04835164835164835,0.002442002442002442,0.09548229548229548,0.03907203907203907,0.003907203907203907,193.06,-40.75,27.37,pink5
0.050793650793650794,0.003663003663003663,0.042735042735042736,0.04053724053724054,0.009035409035409036,193.69,-42.0,27.62,pink5
0.05225885225885226,0.004395604395604396,0.005860805860805861,0.04151404151404151,0.011477411477411478,200.37,-42.06,28.94,pink5
0.04884004884004884,0.004884004884004884,0.00463980463980464,0.04126984126984127,0.011965811965811967,209.37,-41.19,32.38,pink5
0.04322344322344322,0.003907203907203907,0.011965811965811967,0.0380952380952381,0.010012210012210013,217.19,-40.56,37.13,pink5
0.03418803418803419,0.0007326007326007326,0.009035409035409036,0.03125763125763126,0.006349206349206349,220.62,-42.06,40.69,pink5
0.025396825396825397,0.002442002442002442,0.007081807081807082,0.02271062271062271,0.00805860805860806,222.12,-43.5,43.25,pink5
0.01855921855921856,0.005860805860805861,0.004395604395604396,0.015384615384615385,0.018070818070818073,222.56,-44.13,44.44,pink5
0.013431013431013432,0.008302808302808303,0.012698412698412698,0.008791208791208791,0.025152625152625153,222.56,-43.94,44.38,pink5
0.009768009768009768,0.010012210012210013,0.024664224664224663,0.003418803418803419,0.035897435897435895,222.62,-43.81,44.13,pink5
0.007326007326007326,0.011233211233211233,0.03711843711843712,0.0004884004884004884,0.043467643467643466,222.69,-43.94,44.19,pink5
0.005616605616605617,0.011965811965811967,0.054945054945054944,0.003663003663003663,0.04297924297924298,222.94,-44.0,44.25,pink5
0.004151404151404151,0.012698412698412698,0.07326007326007326,0.005860805860805861,0.04004884004884005,223.12,-44.0,44.38,pink5
0.0031746031746031746,0.013186813186813187,0.08571428571428572,0.007326007326007326,0.03833943833943834,223.19,-44.0,44.5,pink5
0.002686202686202686,0.013675213675213675,0.09474969474969475,0.009035409035409036,0.033455433455433455,223.31,-43.94,44.63,pink5
0.002197802197802198,0.014163614163614164,0.10085470085470086,0.010256410256410256,0.022954822954822957,223.31,-43.94,44.75,pink5
0.0017094017094017094,0.014407814407814409,0.09914529914529914,0.011477411477411478,0.006349206349206349,223.44,-43.75,44.75,pink5
0.0014652014652014652,0.014896214896214897,0.08595848595848596,0.012454212454212455,0.009035409035409036,223.44,-43.63,44.75,pink5
0.001221001221001221,0.014896214896214897,0.05567765567765568,0.013431013431013432,0.019536019536019536,223.62,-43.38,44.69,pink5
0.0009768009768009768,0.01514041514041514,0.01562881562881563,0.013675213675213675,0.026862026862026864,223.69,-43.19,44.75,pink5
0.0009768009768009768,0.015384615384615385,0.023931623931623933,0.01391941391941392,0.021733821733821733,223.87,-43.0,44.75,pink5
0.0004884004884004884,0.015384615384615385,0.051770451770451774,0.014407814407814409,0.017826617826617826,223.87,-43.0,44.75,pink5
0.0002442002442002442,0.01514041514041514,0.07106227106227106,0.014407814407814409,0.00463980463980464,223.69,-43.13,44.69,pink5
0.0002442002442002442,0.014896214896214897,0.06275946275946276,0.014407814407814409,0.004395604395604396,223.62,-43.13,44.63,pink5
0.0007326007326007326,0.014896214896214897,0.032722832722832725,0.014896214896214897,0.01098901098901099,223.56,-43.0,44.63,pink5
0.0009768009768009768,0.014896214896214897,0.009035409035409036,0.01514041514041514,0.013186813186813187,223.5,-43.06,44.56,pink5
0.0009768009768009768,0.01514041514041514,0.00757020757020757,0.015873015873015872,0.013431013431013432,223.56,-43.13,44.56,pink5
0.0007326007326007326,0.01514041514041514,0.019291819291819293,0.016361416361416362,0.0017094017094017094,223.62,-43.19,44.56,pink5
0.0007326007326007326,0.015384615384615385,0.005372405372405372,0.016605616605616606,0.01221001221001221,223.81,-43.13,44.63,pink5
0.0007326007326007326,0.015384615384615385,0.028815628815628817,0.016605616605616606,0.019536019536019536,223.81,-43.19,44.56,pink5
0.0009768009768009768,0.01562881562881563,0.05274725274725275,0.016605616605616606,0.025885225885225887,223.87,-43.19,44.56,pink5
0.0009768009768009768,0.01562881562881563,0.06935286935286936,0.016605616605616606,0.03028083028083028,223.94,-43.19,44.56,pink5
0.001221001221001221,0.015873015873015872,0.07643467643467644,0.01684981684981685,0.036874236874236875,223.94,-43.25,44.56,pink5
0.001221001221001221,0.015873015873015872,0.08131868131868132,0.01684981684981685,0.04151404151404151,224.0,-43.19,44.56,pink5
0.001221001221001221,0.015873015873015872,0.08473748473748474,0.017094017094017096,0.04468864468864469,224.0,-43.13,44.56,pink5
0.0014652014652014652,0.015873015873015872,0.09181929181929183,0.017094017094017096,0.037606837606837605,224.0,-43.06,44.5,pink5
0.0017094017094017094,0.015873015873015872,0.0967032967032967,0.017094017094017096,0.02905982905982906,224.0,-43.06,44.5,pink5
0.0017094017094017094,0.01562881562881563,0.10036630036630037,0.01684981684981685,0.02197802197802198,224.0,-43.06,44.5,pink5
0.0019536019536019536,0.01562881562881563,0.0989010989010989,0.016605616605616606,0.013431013431013432,224.06,-43.06,44.5,pink5
0.0019536019536019536,0.015384615384615385,0.08693528693528693,0.016605616605616606,0.0019536019536019536,224.06,-43.13,44.56,pink5
0.002197802197802198,0.015384615384615385,0.07008547008547009,0.016605616605616606,0.013675213675213675,224.12,-43.06,44.56,pink5
0.002442002442002442,0.015384615384615385,0.04884004884004884,0.01684981684981685,0.02197802197802198,224.12,-43.06,44.56,pink5
0.002442002442002442,0.015384615384615385,0.027106227106227107,0.01733821733821734,0.02783882783882784,224.12,-43.0,44.56,pink5
0.002686202686202686,0.015384615384615385,0.011965811965811967,0.017826617826617826,0.02490842490842491,224.25,-42.94,44.56,pink5
0.002686202686202686,0.01562881562881563,0.0014652014652014652,0.018070818070818073,0.021733821733821733,224.25,-42.88,44.44,pink5
0.002686202686202686,0.015873015873015872,0.005372405372405372,0.018803418803418803,0.011233211233211233,224.31,-42.81,44.44,pink5
0.002686202686202686,0.015873015873015872,0.003663003663003663,0.019291819291819293,0.0007326007326007326,224.37,-42.75,44.44,pink5
0.002686202686202686,0.015873015873015872,0.006105006105006105,0.019536019536019536,0.011477411477411478,224.44,-42.69,44.38,pink5
0.0029304029304029304,0.01611721611721612,0.022222222222222223,0.020024420024420026,0.01904761904761905,224.44,-42.63,44.31,pink5
0.0029304029304029304,0.015873015873015872,0.04078144078144078,0.020512820512820513,0.024175824175824177,224.37,-42.56,44.25,pink5
0.0031746031746031746,0.015873015873015872,0.05372405372405373,0.021245421245421246,0.01855921855921856,224.37,-42.44,44.25,pink5
0.003418803418803419,0.01611721611721612,0.06349206349206349,0.021733821733821733,0.014652014652014652,224.44,-42.38,44.19,pink5
