flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.006105006105006105,0.005128205128205128,0.01904761904761905,0.006837606837606838,0.01562881562881563,324.0,-41.75,46.19,idle3
0.006105006105006105,0.005128205128205128,0.01904761904761905,0.006837606837606838,0.014407814407814409,324.0,-41.69,46.13,idle3
0.006105006105006105,0.005128205128205128,0.019291819291819293,0.006837606837606838,0.013675213675213675,324.0,-41.63,46.25,idle3
0.006105006105006105,0.005128205128205128,0.019291819291819293,0.006837606837606838,0.014163614163614164,323.94,-41.69,46.19,idle3
0.006105006105006105,0.005128205128205128,0.019291819291819293,0.006837606837606838,0.014407814407814409,324.06,-41.63,46.25,idle3
0.006105006105006105,0.005128205128205128,0.019291819291819293,0.006837606837606838,0.015873015873015872,323.87,-41.88,46.31,idle3
0.006105006105006105,0.005128205128205128,0.019291819291819293,0.007081807081807082,0.01684981684981685,323.75,-42.13,46.69,idle3
0.006105006105006105,0.005128205128205128,0.019291819291819293,0.007081807081807082,0.017582417582417582,322.75,-42.94,46.56,idle3
0.006105006105006105,0.005128205128205128,0.018070818070818073,0.00757020757020757,0.015873015873015872,322.19,-42.94,47.06,idle3
0.006105006105006105,0.005372405372405372,0.01733821733821734,0.00805860805860806,0.007326007326007326,321.5,-44.06,46.88,idle3
0.006105006105006105,0.005372405372405372,0.016605616605616606,0.008302808302808303,0.0007326007326007326,321.44,-44.63,46.94,idle3
0.006105006105006105,0.005372405372405372,0.01611721611721612,0.008547008547008548,0.011233211233211233,321.12,-44.44,46.5,idle3
0.005616605616605617,0.005372405372405372,0.016361416361416362,0.008547008547008548,0.02905982905982906,320.87,-44.38,46.0,idle3
0.005372405372405372,0.005616605616605617,0.016605616605616606,0.008547008547008548,0.04151404151404151,320.62,-44.31,45.44,idle3
0.005372405372405372,0.005860805860805861,0.017094017094017096,0.008302808302808303,0.05128205128205128,320.44,-44.63,45.5,idle3
0.005372405372405372,0.005860805860805861,0.01733821733821734,0.00805860805860806,0.05811965811965812,320.25,-44.5,45.31,idle3
0.005372405372405372,0.006105006105006105,0.01733821733821734,0.007814407814407814,0.063003663003663,320.12,-44.81,45.31,idle3
0.005372405372405372,0.006105006105006105,0.017582417582417582,0.00757020757020757,0.06642246642246642,320.06,-44.88,45.44,idle3
0.005372405372405372,0.006105006105006105,0.017582417582417582,0.00757020757020757,0.06886446886446887,320.25,-44.88,45.75,idle3
0.005372405372405372,0.006105006105006105,0.018070818070818073,0.007326007326007326,0.06813186813186813,320.25,-45.0,45.75,idle3
0.005372405372405372,0.005860805860805861,0.018803418803418803,0.007081807081807082,0.054945054945054944,320.25,-45.06,45.88,idle3
0.006105006105006105,0.005616605616605617,0.01904761904761905,0.006349206349206349,0.03247863247863248,320.06,-44.88,45.75,idle3
0.006349206349206349,0.005128205128205128,0.019536019536019536,0.005860805860805861,0.012454212454212455,320.0,-44.69,45.63,idle3
0.006593406593406593,0.004884004884004884,0.01978021978021978,0.005372405372405372,0.006349206349206349,320.06,-44.56,45.63,idle3
0.006837606837606838,0.00463980463980464,0.020024420024420026,0.005128205128205128,0.0231990231990232,320.19,-44.63,45.69,idle3
0.007081807081807082,0.00463980463980464,0.020024420024420026,0.004884004884004884,0.03736263736263736,320.25,-44.31,45.69,idle3
0.007081807081807082,0.00463980463980464,0.02026862026862027,0.005372405372405372,0.04713064713064713,320.31,-44.06,45.63,idle3
0.007326007326007326,0.00463980463980464,0.01978021978021978,0.005860805860805861,0.05396825396825397,320.37,-43.88,45.5,idle3
0.007326007326007326,0.005128205128205128,0.01855921855921856,0.006349206349206349,0.03540903540903541,320.5,-43.81,45.5,idle3
0.007081807081807082,0.005372405372405372,0.017582417582417582,0.006837606837606838,0.015384615384615385,320.56,-43.75,45.56,idle3
0.006837606837606838,0.005616605616605617,0.01684981684981685,0.007326007326007326,0.00927960927960928,320.56,-43.69,45.69,idle3
0.006593406593406593,0.005616605616605617,0.016605616605616606,0.00757020757020757,0.026617826617826617,320.5,-43.63,45.63,idle3
0.006593406593406593,0.005616605616605617,0.017094017094017096,0.007326007326007326,0.038583638583638585,320.5,-43.56,45.56,idle3
0.006593406593406593,0.005616605616605617,0.018070818070818073,0.006837606837606838,0.025885225885225887,320.44,-43.63,45.5,idle3
0.006593406593406593,0.005616605616605617,0.018803418803418803,0.006349206349206349,0.013431013431013432,320.5,-43.69,45.5,idle3
0.006837606837606838,0.005616605616605617,0.019536019536019536,0.005860805860805861,0.004884004884004884,320.44,-43.69,45.44,idle3
0.007081807081807082,0.005616605616605617,0.020024420024420026,0.005372405372405372,0.002442002442002442,320.44,-43.69,45.5,idle3
0.007081807081807082,0.005372405372405372,0.020757020757020756,0.005128205128205128,0.008547008547008548,320.31,-43.69,45.38,idle3
0.00757020757020757,0.005372405372405372,0.021245421245421246,0.004884004884004884,0.018803418803418803,320.56,-43.44,45.63,idle3
0.00757020757020757,0.005372405372405372,0.021245421245421246,0.004884004884004884,0.02612942612942613,320.5,-43.56,45.5,idle3
0.007814407814407814,0.005128205128205128,0.021001221001221003,0.004884004884004884,0.0380952380952381,320.56,-43.69,45.5,idle3
0.007814407814407814,0.005128205128205128,0.02026862026862027,0.005128205128205128,0.04664224664224664,320.5,-43.75,45.5,idle3
0.007814407814407814,0.005128205128205128,0.019291819291819293,0.005128205128205128,0.052503052503052504,320.5,-43.75,45.56,idle3
0.007814407814407814,0.005128205128205128,0.018070818070818073,0.005860805860805861,0.04835164835164835,320.5,-43.75,45.56,idle3
0.00757020757020757,0.005372405372405372,0.01733821733821734,0.006593406593406593,0.032722832722832725,320.62,-43.69,45.69,idle3
0.007326007326007326,0.005616605616605617,0.01684981684981685,0.007326007326007326,0.018070818070818073,320.56,-43.69,45.63,idle3
0.006837606837606838,0.005860805860805861,0.016605616605616606,0.00805860805860806,0.0002442002442002442,320.75,-43.81,45.88,idle3
0.006837606837606838,0.006105006105006105,0.016361416361416362,0.008302808302808303,0.022466422466422466,321.0,-44.06,46.31,idle3
0.006593406593406593,0.006349206349206349,0.01684981684981685,0.00805860805860806,0.0380952380952381,321.56,-44.13,47.31,idle3
0.006349206349206349,0.006593406593406593,0.01733821733821734,0.007814407814407814,0.04908424908424908,321.44,-44.44,47.5,idle3
0.006349206349206349,0.006593406593406593,0.018315018315018316,0.007326007326007326,0.05201465201465202,320.94,-44.81,47.25,idle3
0.006349206349206349,0.006593406593406593,0.019291819291819293,0.007081807081807082,0.03882783882783883,320.56,-45.38,47.19,idle3
0.006593406593406593,0.006349206349206349,0.02026862026862027,0.006349206349206349,0.022466422466422466,320.5,-45.38,47.63,idle3
0.006837606837606838,0.005860805860805861,0.020757020757020756,0.005860805860805861,0.00757020757020757,320.81,-44.81,47.94,idle3
0.007081807081807082,0.005616605616605617,0.021245421245421246,0.005372405372405372,0.01098901098901099,321.06,-44.44,47.88,idle3
0.007326007326007326,0.005372405372405372,0.02148962148962149,0.005128205128205128,0.027594627594627594,321.37,-43.81,48.0,idle3
0.007326007326007326,0.005128205128205128,0.021733821733821733,0.004884004884004884,0.03907203907203907,321.37,-43.25,47.69,idle3
0.007326007326007326,0.005128205128205128,0.021733821733821733,0.004884004884004884,0.04737484737484737,321.12,-43.19,47.44,idle3
0.007326007326007326,0.004884004884004884,0.021733821733821733,0.00463980463980464,0.05543345543345543,321.31,-43.25,47.5,idle3
0.007081807081807082,0.004884004884004884,0.02148962148962149,0.004884004884004884,0.05860805860805861,321.25,-43.5,47.75,idle3
0.007081807081807082,0.004884004884004884,0.02148962148962149,0.005128205128205128,0.057387057387057384,321.19,-43.44,47.63,idle3
0.006837606837606838,0.004884004884004884,0.020512820512820513,0.005860805860805861,0.05641025641025641,321.12,-43.44,47.63,idle3
0.006837606837606838,0.005372405372405372,0.019291819291819293,0.006593406593406593,0.035897435897435895,321.19,-43.44,47.63,idle3
0.006593406593406593,0.005860805860805861,0.01855921855921856,0.007081807081807082,0.01904761904761905,321.12,-43.63,47.75,idle3
0.006593406593406593,0.006105006105006105,0.018070818070818073,0.007326007326007326,0.004151404151404151,321.12,-43.75,47.88,idle3
0.006593406593406593,0.006349206349206349,0.017826617826617826,0.00757020757020757,0.020512820512820513,321.0,-43.88,47.94,idle3
0.006593406593406593,0.006349206349206349,0.01855921855921856,0.007326007326007326,0.03199023199023199,321.06,-43.69,47.88,idle3
0.006593406593406593,0.006349206349206349,0.019536019536019536,0.006837606837606838,0.01904761904761905,320.94,-43.63,47.81,idle3
0.006837606837606838,0.006105006105006105,0.020024420024420026,0.006349206349206349,0.006349206349206349,321.06,-43.5,47.81,idle3
0.007081807081807082,0.005860805860805861,0.020512820512820513,0.006105006105006105,0.009523809523809525,320.87,-43.44,47.69,idle3
0.007326007326007326,0.005616605616605617,0.020757020757020756,0.006105006105006105,0.020512820512820513,321.06,-43.13,47.69,idle3
0.007326007326007326,0.005616605616605617,0.020512820512820513,0.006349206349206349,0.028327228327228327,321.31,-42.75,47.75,idle3
0.007326007326007326,0.005616605616605617,0.020024420024420026,0.006593406593406593,0.02905982905982906,321.5,-42.44,47.69,idle3
0.006837606837606838,0.005860805860805861,0.019291819291819293,0.007081807081807082,0.01904761904761905,321.25,-42.69,47.56,idle3
0.006593406593406593,0.006349206349206349,0.01855921855921856,0.00757020757020757,0.008547008547008548,321.44,-42.69,47.69,idle3
0.006349206349206349,0.006349206349206349,0.018070818070818073,0.00805860805860806,0.003418803418803419,321.37,-42.81,47.69,idle3
0.006105006105006105,0.006593406593406593,0.017826617826617826,0.008302808302808303,0.022466422466422466,321.44,-42.75,47.56,idle3
0.005860805860805861,0.006837606837606838,0.017582417582417582,0.008547008547008548,0.03565323565323565,321.37,-42.81,47.56,idle3
0.005616605616605617,0.006837606837606838,0.017582417582417582,0.008791208791208791,0.0485958485958486,321.44,-42.75,47.5,idle3
0.005616605616605617,0.007081807081807082,0.017826617826617826,0.008791208791208791,0.057387057387057384,321.37,-42.88,47.38,idle3
0.005616605616605617,0.007081807081807082,0.017826617826617826,0.008791208791208791,0.06373626373626373,321.5,-42.75,47.44,idle3
0.005616605616605617,0.007081807081807082,0.018070818070818073,0.008547008547008548,0.06691086691086691,321.5,-42.81,47.31,idle3
0.005860805860805861,0.006837606837606838,0.01904761904761905,0.008302808302808303,0.06910866910866911,321.62,-42.75,47.31,idle3
0.005860805860805861,0.006593406593406593,0.01978021978021978,0.007814407814407814,0.060073260073260075,321.56,-42.81,47.25,idle3
0.005860805860805861,0.006349206349206349,0.020512820512820513,0.007081807081807082,0.041025641025641026,321.69,-42.75,47.31,idle3
0.006349206349206349,0.006105006105006105,0.021245421245421246,0.006593406593406593,0.022954822954822957,321.5,-42.75,47.25,idle3
0.006837606837606838,0.005860805860805861,0.021733821733821733,0.006105006105006105,0.0031746031746031746,321.62,-42.56,47.25,idle3
0.007081807081807082,0.005860805860805861,0.02197802197802198,0.005860805860805861,0.015384615384615385,321.44,-42.56,47.13,idle3
0.007326007326007326,0.005372405372405372,0.02197802197802198,0.005616605616605617,0.030525030525030524,321.56,-42.38,47.19,idle3
0.007326007326007326,0.005128205128205128,0.021733821733821733,0.005616605616605617,0.04126984126984127,321.44,-42.5,47.06,idle3
0.007326007326007326,0.005128205128205128,0.020512820512820513,0.005860805860805861,0.04884004884004884,321.5,-42.5,47.25,idle3
0.007081807081807082,0.005372405372405372,0.019536019536019536,0.006593406593406593,0.03394383394383394,321.37,-42.69,47.19,idle3
0.006837606837606838,0.005616605616605617,0.01904761904761905,0.007081807081807082,0.01684981684981685,321.44,-42.5,47.31,idle3
0.006349206349206349,0.005860805860805861,0.01855921855921856,0.00757020757020757,0.005860805860805861,321.31,-42.56,47.19,idle3
0.006105006105006105,0.006105006105006105,0.01855921855921856,0.007814407814407814,0.02197802197802198,321.37,-42.44,47.31,idle3
0.005860805860805861,0.006105006105006105,0.01855921855921856,0.007814407814407814,0.03296703296703297,321.31,-42.44,47.25,idle3
0.006105006105006105,0.006349206349206349,0.01978021978021978,0.007081807081807082,0.03028083028083028,321.5,-42.25,47.44,idle3
0.006349206349206349,0.006105006105006105,0.020757020757020756,0.006349206349206349,0.015384615384615385,321.31,-42.38,47.31,idle3
0.006593406593406593,0.005860805860805861,0.02148962148962149,0.005860805860805861,0.004884004884004884,321.5,-42.31,47.38,idle3
0.006593406593406593,0.005616605616605617,0.02197802197802198,0.005372405372405372,0.00463980463980464,321.31,-42.5,47.44,idle3
0.006837606837606838,0.005372405372405372,0.022222222222222223,0.005372405372405372,0.011477411477411478,321.37,-42.38,47.44,idle3
0.006837606837606838,0.005372405372405372,0.022466422466422466,0.005372405372405372,0.0231990231990232,321.25,-42.38,47.44,idle3
0.006837606837606838,0.005128205128205128,0.02271062271062271,0.005372405372405372,0.03125763125763126,321.44,-42.31,47.5,idle3
0.006837606837606838,0.005128205128205128,0.02271062271062271,0.005616605616605617,0.04053724053724054,321.31,-42.38,47.31,idle3
0.006837606837606838,0.005128205128205128,0.021733821733821733,0.006105006105006105,0.04713064713064713,321.31,-42.06,47.25,idle3
0.006837606837606838,0.005128205128205128,0.020757020757020756,0.006593406593406593,0.051526251526251524,321.25,-42.0,47.13,idle3
0.006837606837606838,0.005372405372405372,0.01978021978021978,0.007081807081807082,0.041758241758241756,321.31,-41.81,47.06,idle3
0.006593406593406593,0.005372405372405372,0.019291819291819293,0.00805860805860806,0.026862026862026864,321.25,-42.0,47.0,idle3
0.006349206349206349,0.005616605616605617,0.018803418803418803,0.008547008547008548,0.012698412698412698,321.31,-41.94,47.19,idle3
0.006105006105006105,0.005860805860805861,0.01855921855921856,0.009035409035409036,0.006349206349206349,321.31,-41.81,47.06,idle3
0.005860805860805861,0.006105006105006105,0.018803418803418803,0.008791208791208791,0.02564102564102564,321.31,-41.63,47.0,idle3
0.005860805860805861,0.006105006105006105,0.019291819291819293,0.008547008547008548,0.03907203907203907,321.25,-41.63,46.81,idle3
0.005860805860805861,0.006105006105006105,0.019536019536019536,0.00805860805860806,0.04835164835164835,321.25,-41.69,46.94,idle3
0.005860805860805861,0.005860805860805861,0.02026862026862027,0.00757020757020757,0.04468864468864469,321.31,-41.75,46.94,idle3
0.006105006105006105,0.005860805860805861,0.02148962148962149,0.006837606837606838,0.02783882783882784,321.25,-41.75,46.94,idle3
0.006349206349206349,0.005372405372405372,0.022222222222222223,0.006105006105006105,0.013675213675213675,321.25,-41.75,46.88,idle3
0.006837606837606838,0.005128205128205128,0.02271062271062271,0.005616605616605617,0.003418803418803419,321.12,-41.69,46.75,idle3
0.007081807081807082,0.004884004884004884,0.0231990231990232,0.005372405372405372,0.018803418803418803,321.25,-41.56,46.75,idle3
0.007326007326007326,0.004884004884004884,0.022466422466422466,0.005372405372405372,0.03418803418803419,321.19,-41.5,46.75,idle3
0.007326007326007326,0.00463980463980464,0.02197802197802198,0.005616605616605617,0.04493284493284493,321.25,-41.5,46.63,idle3
0.00757020757020757,0.00463980463980464,0.02148962148962149,0.005616605616605617,0.05372405372405373,321.12,-41.5,46.69,idle3
