flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.0014652014652014652,0.037606837606837605,0.05030525030525031,0.05982905982905983,0.0014652014652014652,337.19,-18.19,97.06,test2
0.0014652014652014652,0.03736263736263736,0.050061050061050064,0.060805860805860805,0.0014652014652014652,337.0,-18.31,96.94,test2
0.0017094017094017094,0.03736263736263736,0.050061050061050064,0.06153846153846154,0.0014652014652014652,337.12,-17.69,97.0,test2
0.0019536019536019536,0.03736263736263736,0.04981684981684982,0.061782661782661785,0.0014652014652014652,337.44,-17.37,94.75,test2
0.0019536019536019536,0.03711843711843712,0.04981684981684982,0.061782661782661785,0.0014652014652014652,337.81,-17.12,95.5,test2
0.0019536019536019536,0.036874236874236875,0.04981684981684982,0.06031746031746032,0.0014652014652014652,338.19,-14.81,101.37,test2
0.0019536019536019536,0.036874236874236875,0.04981684981684982,0.05885225885225885,0.0014652014652014652,340.25,-11.88,105.06,test2
0.001221001221001221,0.036141636141636145,0.04981684981684982,0.055921855921855924,0.0014652014652014652,341.25,-11.0,106.12,test2
0.0002442002442002442,0.03467643467643468,0.04932844932844933,0.05225885225885226,0.0014652014652014652,341.37,-10.88,105.94,test2
0.0007326007326007326,0.03321123321123321,0.04835164835164835,0.04957264957264957,0.0014652014652014652,341.31,-11.13,105.06,test2
0.0014652014652014652,0.03199023199023199,0.047619047619047616,0.04786324786324787,0.0014652014652014652,340.81,-11.31,101.06,test2
0.0019536019536019536,0.03125763125763126,0.04713064713064713,0.046886446886446886,0.0014652014652014652,338.87,-12.94,99.62,test2
0.002197802197802198,0.03736263736263736,0.059096459096459095,0.06275946275946276,0.002686202686202686,338.19,-13.13,100.44,test2
0.01221001221001221,0.0547008547008547,0.07692307692307693,0.0927960927960928,0.00463980463980464,338.12,-13.5,99.62,test2
0.023443223443223443,0.0757020757020757,0.09206349206349207,0.11941391941391942,0.006105006105006105,338.44,-13.69,99.69,test2
0.0336996336996337,0.09426129426129426,0.10378510378510379,0.13797313797313798,0.008302808302808303,338.37,-13.69,99.5,test2
0.04078144078144078,0.10818070818070818,0.11208791208791209,0.15115995115995115,0.009768009768009768,338.75,-13.31,99.19,test2
0.04566544566544566,0.1177045177045177,0.1177045177045177,0.1601953601953602,0.010744810744810745,339.0,-12.94,99.06,test2
0.04884004884004884,0.12454212454212454,0.11965811965811966,0.1645909645909646,0.011477411477411478,338.56,-12.5,100.0,test2
0.04957264957264957,0.12625152625152625,0.11697191697191697,0.1645909645909646,0.011965811965811967,338.31,-13.0,101.06,test2
0.0463980463980464,0.1203907203907204,0.11037851037851037,0.1575091575091575,0.011233211233211233,339.37,-13.06,101.12,test2
0.03907203907203907,0.10695970695970695,0.10427350427350428,0.14285714285714285,0.009523809523809525,340.56,-12.31,101.0,test2
0.03076923076923077,0.0905982905982906,0.0945054945054945,0.12454212454212454,0.00805860805860806,341.19,-11.69,102.56,test2
0.023687423687423687,0.07667887667887668,0.08522588522588523,0.10622710622710622,0.007326007326007326,341.12,-11.75,103.12,test2
0.018315018315018316,0.06617826617826618,0.0778998778998779,0.09206349206349207,0.006593406593406593,341.06,-11.63,104.06,test2
0.014407814407814409,0.05860805860805861,0.07228327228327229,0.08180708180708181,0.006349206349206349,340.87,-11.75,104.25,test2
0.011721611721611722,0.053235653235653234,0.06837606837606838,0.07472527472527472,0.005860805860805861,340.81,-11.81,104.31,test2
0.009523809523809525,0.04957264957264957,0.06568986568986569,0.06984126984126984,0.00463980463980464,340.69,-11.88,104.44,test2
0.00805860805860806,0.046886446886446886,0.06349206349206349,0.06642246642246642,0.003663003663003663,340.56,-11.94,104.31,test2
0.007326007326007326,0.04493284493284493,0.06202686202686203,0.06422466422466422,0.0031746031746031746,340.31,-12.06,103.37,test2
0.006593406593406593,0.04371184371184371,0.06105006105006105,0.06398046398046398,0.003663003663003663,340.25,-12.25,101.56,test2
0.006105006105006105,0.043467643467643466,0.06202686202686203,0.06862026862026863,0.004151404151404151,340.69,-11.75,100.37,test2
0.007081807081807082,0.046153846153846156,0.06837606837606838,0.0800976800976801,0.00463980463980464,341.31,-11.56,100.06,test2
0.011721611721611722,0.05445665445665446,0.08058608058608059,0.10061050061050061,0.005860805860805861,341.19,-12.06,99.06,test2
0.020024420024420026,0.07008547008547009,0.09108669108669108,0.12234432234432234,0.006837606837606838,340.75,-12.69,98.12,test2
0.028327228327228327,0.08644688644688645,0.10012210012210013,0.13821733821733823,0.008791208791208791,340.12,-13.31,98.0,test2
0.035164835164835165,0.09963369963369964,0.10647130647130647,0.1492063492063492,0.010012210012210013,339.87,-13.5,98.19,test2
0.0398046398046398,0.10891330891330891,0.1111111111111111,0.15677655677655677,0.01098901098901099,339.56,-13.56,98.5,test2
0.04322344322344322,0.11526251526251527,0.11257631257631258,0.1606837606837607,0.011721611721611722,338.56,-13.38,99.75,test2
0.044444444444444446,0.1177045177045177,0.11013431013431013,0.16043956043956045,0.01221001221001221,338.19,-13.81,100.94,test2
0.041025641025641026,0.11233211233211234,0.10378510378510379,0.1514041514041514,0.011233211233211233,338.87,-13.13,103.56,test2
0.033455433455433455,0.09694749694749695,0.09597069597069598,0.13577533577533576,0.010744810744810745,340.5,-11.81,104.56,test2
0.025396825396825397,0.08107448107448108,0.0862026862026862,0.11965811965811966,0.009035409035409036,341.19,-10.88,106.12,test2
0.019291819291819293,0.06910866910866911,0.07765567765567766,0.10598290598290598,0.007814407814407814,342.06,-10.06,106.31,test2
0.014652014652014652,0.06031746031746032,0.07155067155067155,0.09474969474969475,0.007081807081807082,342.31,-9.88,106.19,test2
0.011233211233211233,0.054212454212454214,0.06715506715506715,0.08644688644688645,0.005372405372405372,342.37,-9.81,106.06,test2
0.008791208791208791,0.04981684981684982,0.06373626373626373,0.08034188034188035,0.004151404151404151,342.31,-9.81,106.0,test2
0.007081807081807082,0.04664224664224664,0.06153846153846154,0.0757020757020757,0.003418803418803419,342.37,-9.81,105.94,test2
0.005860805860805861,0.044444444444444446,0.05958485958485959,0.07252747252747253,0.002686202686202686,342.25,-9.81,105.75,test2
0.004884004884004884,0.04297924297924298,0.058363858363858365,0.07032967032967033,0.002442002442002442,342.0,-10.06,105.12,test2
0.004395604395604396,0.041758241758241756,0.057387057387057384,0.06886446886446887,0.002197802197802198,341.81,-10.56,102.75,test2
0.003907203907203907,0.04126984126984127,0.0568986568986569,0.06886446886446887,0.0019536019536019536,341.87,-10.63,101.31,test2
0.005128205128205128,0.04126984126984127,0.05958485958485959,0.0761904761904762,0.0029304029304029304,342.0,-11.25,100.56,test2
0.008791208791208791,0.047619047619047616,0.07155067155067155,0.09352869352869353,0.004884004884004884,341.81,-11.69,99.94,test2
0.017582417582417582,0.06324786324786325,0.08376068376068375,0.11550671550671551,0.006349206349206349,340.69,-12.5,100.19,test2
0.02783882783882784,0.08131868131868132,0.09401709401709402,0.13357753357753357,0.008302808302808303,340.75,-12.31,100.44,test2
0.035164835164835165,0.09426129426129426,0.10134310134310134,0.14603174603174604,0.009768009768009768,341.31,-11.88,100.31,test2
0.04053724053724054,0.10354090354090355,0.10622710622710622,0.15482295482295483,0.011965811965811967,341.62,-11.75,100.37,test2
0.0442002442002442,0.10989010989010989,0.10793650793650794,0.1592185592185592,0.013431013431013432,341.81,-11.69,100.56,test2
0.046153846153846156,0.11282051282051282,0.10744810744810745,0.16117216117216118,0.014407814407814409,341.75,-11.81,100.69,test2
0.04713064713064713,0.11404151404151404,0.10622710622710622,0.16141636141636143,0.014163614163614164,341.06,-12.19,100.62,test2
0.04737484737484737,0.11428571428571428,0.10451770451770452,0.16117216117216118,0.01391941391941392,339.44,-13.19,99.87,test2
0.04664224664224664,0.11282051282051282,0.10207570207570207,0.15897435897435896,0.013675213675213675,339.69,-13.88,99.75,test2
0.041025641025641026,0.10622710622710622,0.09694749694749695,0.14993894993894993,0.012454212454212455,340.87,-12.81,103.62,test2
0.03321123321123321,0.09426129426129426,0.09157509157509157,0.13528693528693528,0.011477411477411478,343.69,-10.63,105.87,test2
0.02490842490842491,0.07912087912087912,0.08376068376068375,0.11941391941391942,0.009523809523809525,344.12,-10.75,105.37,test2
0.017582417582417582,0.06642246642246642,0.07594627594627594,0.10598290598290598,0.008302808302808303,344.44,-11.19,105.06,test2
0.012698412698412698,0.057387057387057384,0.07008547008547009,0.09621489621489622,0.007326007326007326,344.87,-11.56,104.94,test2
0.009035409035409036,0.05103785103785104,0.06544566544566545,0.08888888888888889,0.006837606837606838,345.06,-12.06,104.87,test2
0.006349206349206349,0.04664224664224664,0.06227106227106227,0.08278388278388278,0.006349206349206349,345.19,-12.31,104.87,test2
0.004395604395604396,0.043467643467643466,0.060073260073260075,0.07863247863247863,0.006105006105006105,345.37,-12.44,104.87,test2
0.0029304029304029304,0.04126984126984127,0.058363858363858365,0.0757020757020757,0.005860805860805861,345.0,-12.88,103.5,test2
0.0019536019536019536,0.0398046398046398,0.057387057387057384,0.07374847374847375,0.005860805860805861,344.87,-13.63,99.31,test2
0.002686202686202686,0.039316239316239315,0.05958485958485959,0.07692307692307693,0.005616605616605617,344.62,-13.56,97.25,test2
0.005616605616605617,0.04371184371184371,0.06715506715506715,0.08424908424908426,0.006837606837606838,343.56,-14.13,95.25,test2
0.012942612942612943,0.05543345543345543,0.07887667887667887,0.10012210012210013,0.00757020757020757,341.06,-15.31,95.06,test2
0.0231990231990232,0.07374847374847375,0.09035409035409035,0.11965811965811966,0.00927960927960928,339.5,-15.81,94.62,test2
0.03125763125763126,0.08913308913308914,0.09841269841269841,0.13406593406593406,0.010500610500610501,338.56,-16.0,95.0,test2
0.03711843711843712,0.10012210012210013,0.10402930402930403,0.1443223443223443,0.011233211233211233,338.31,-15.69,95.19,test2
0.041025641025641026,0.10744810744810745,0.10671550671550671,0.1514041514041514,0.011965811965811967,337.94,-15.5,95.75,test2
0.04297924297924298,0.1111111111111111,0.1072039072039072,0.15555555555555556,0.012454212454212455,338.0,-15.06,96.25,test2
0.04395604395604396,0.11233211233211234,0.10671550671550671,0.1575091575091575,0.012454212454212455,338.69,-14.44,97.06,test2
0.0442002442002442,0.11257631257631258,0.10500610500610501,0.15677655677655677,0.012698412698412698,339.31,-14.5,97.62,test2
0.04322344322344322,0.10989010989010989,0.10012210012210013,0.15164835164835164,0.011721611721611722,340.87,-13.0,102.25,test2
0.037606837606837605,0.10134310134310134,0.09597069597069598,0.13968253968253969,0.01098901098901099,343.31,-10.5,105.37,test2
0.029304029304029304,0.08522588522588523,0.08791208791208792,0.12356532356532357,0.00927960927960928,342.5,-10.44,105.0,test2
0.02271062271062271,0.07008547008547009,0.07912087912087912,0.10842490842490843,0.00805860805860806,341.37,-10.44,105.31,test2
0.016605616605616606,0.05958485958485959,0.07203907203907203,0.09645909645909646,0.007326007326007326,340.87,-10.19,105.56,test2
0.011965811965811967,0.05201465201465202,0.06691086691086691,0.08766788766788766,0.006837606837606838,340.56,-10.44,105.87,test2
0.008547008547008548,0.046886446886446886,0.06324786324786325,0.08083028083028083,0.006349206349206349,341.06,-10.63,105.31,test2
0.006105006105006105,0.04322344322344322,0.06056166056166056,0.0761904761904762,0.006105006105006105,341.37,-11.0,103.87,test2
0.004395604395604396,0.04078144078144078,0.05860805860805861,0.07277167277167278,0.005860805860805861,341.0,-11.63,101.37,test2
0.003663003663003663,0.03956043956043956,0.05811965811965812,0.07374847374847375,0.005616605616605617,341.37,-12.38,98.25,test2
0.004884004884004884,0.04053724053724054,0.06105006105006105,0.07741147741147741,0.005616605616605617,341.19,-12.94,96.44,test2
0.00805860805860806,0.04664224664224664,0.07008547008547009,0.0862026862026862,0.006593406593406593,340.56,-13.06,96.5,test2
0.013431013431013432,0.06056166056166056,0.08205128205128205,0.10256410256410256,0.008547008547008548,339.5,-13.56,96.87,test2
0.02197802197802198,0.07838827838827839,0.09181929181929183,0.12112332112332112,0.010012210012210013,338.81,-13.56,96.94,test2
0.03076923076923077,0.09133089133089133,0.09865689865689865,0.13406593406593406,0.01098901098901099,338.56,-13.69,97.25,test2
0.036874236874236875,0.10036630036630037,0.10354090354090355,0.1431013431013431,0.011477411477411478,338.81,-13.81,97.44,test2
0.041025641025641026,0.10671550671550671,0.10500610500610501,0.14847374847374847,0.011965811965811967,339.19,-13.81,97.56,test2
0.04322344322344322,0.10989010989010989,0.10500610500610501,0.1514041514041514,0.01221001221001221,339.44,-13.69,97.5,test2
0.0442002442002442,0.11135531135531136,0.10402930402930403,0.15262515262515264,0.012454212454212455,339.81,-13.38,97.19,test2
0.044444444444444446,0.11184371184371185,0.10256410256410256,0.15286935286935288,0.012698412698412698,340.12,-13.19,97.19,test2
0.04395604395604396,0.1111111111111111,0.10061050061050061,0.1523809523809524,0.012698412698412698,339.94,-13.31,97.37,test2
0.04249084249084249,0.10866910866910867,0.09743589743589744,0.14945054945054945,0.011721611721611722,341.37,-13.06,97.12,test2
0.03833943833943834,0.10354090354090355,0.09255189255189256,0.14065934065934066,0.01098901098901099,342.56,-11.5,100.12,test2
0.03223443223443224,0.09426129426129426,0.08815628815628816,0.12673992673992673,0.00927960927960928,344.19,-9.38,103.94,test2
0.02442002442002442,0.08058608058608059,0.08083028083028083,0.1115995115995116,0.00805860805860806,345.69,-8.31,103.94,test2
0.017094017094017096,0.06666666666666667,0.07252747252747253,0.09816849816849817,0.007326007326007326,346.06,-8.19,102.94,test2
0.011477411477411478,0.05616605616605617,0.06568986568986569,0.08742368742368742,0.006837606837606838,346.19,-8.38,102.5,test2
0.007326007326007326,0.0485958485958486,0.06056166056166056,0.07912087912087912,0.005128205128205128,346.31,-8.38,102.06,test2
0.00463980463980464,0.043467643467643466,0.05714285714285714,0.07252747252747253,0.004151404151404151,347.06,-7.87,102.06,test2
0.002686202686202686,0.03956043956043956,0.05445665445665446,0.06691086691086691,0.003418803418803419,347.12,-8.06,101.87,test2
0.001221001221001221,0.036874236874236875,0.052503052503052504,0.063003663003663,0.0029304029304029304,346.62,-8.5,101.56,test2
0.0002442002442002442,0.035164835164835165,0.05128205128205128,0.06031746031746032,0.002442002442002442,346.25,-8.81,101.12,test2
0.0004884004884004884,0.0336996336996337,0.05030525030525031,0.05885225885225885,0.002197802197802198,345.62,-9.44,100.56,test2
0.0007326007326007326,0.03296703296703297,0.050061050061050064,0.05982905982905983,0.0031746031746031746,345.19,-10.19,97.25,test2
0.0004884004884004884,0.03321123321123321,0.050793650793650794,0.06446886446886448,0.003907203907203907,345.0,-10.69,94.12,test2
0.0009768009768009768,0.037606837606837605,0.05982905982905983,0.07545787545787545,0.004395604395604396,343.94,-11.06,94.81,test2
0.007814407814407814,0.05128205128205128,0.073992673992674,0.09426129426129426,0.005860805860805861,342.87,-11.81,95.12,test2
0.018070818070818073,0.07155067155067155,0.08791208791208792,0.11623931623931624,0.00805860805860806,342.12,-12.06,95.5,test2
0.02783882783882784,0.09108669108669108,0.09865689865689865,0.13333333333333333,0.009523809523809525,341.75,-12.25,95.75,test2
0.03492063492063492,0.10500610500610501,0.10598290598290598,0.14505494505494507,0.010744810744810745,341.75,-12.19,95.69,test2
