flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.019536019536019536,0.0463980463980464,0.06105006105006105,0.006593406593406593,0.0007326007326007326,236.81,-11.75,98.12,baonhieu2
0.022954822954822957,0.036141636141636145,0.04713064713064713,0.0007326007326007326,0.0007326007326007326,252.19,-8.0,99.06,baonhieu2
0.025396825396825397,0.029304029304029304,0.03711843711843712,0.005616605616605617,0.0007326007326007326,271.31,-2.31,105.12,baonhieu2
0.02564102564102564,0.02442002442002442,0.03028083028083028,0.00927960927960928,0.0007326007326007326,296.56,6.87,114.81,baonhieu2
0.024175824175824177,0.02442002442002442,0.02905982905982906,0.009768009768009768,0.0007326007326007326,302.87,10.94,120.31,baonhieu2
0.020512820512820513,0.03540903540903541,0.041025641025641026,0.002197802197802198,0.0007326007326007326,301.81,13.56,123.81,baonhieu2
0.018070818070818073,0.04493284493284493,0.05445665445665446,0.004395604395604396,0.0007326007326007326,297.37,15.06,126.75,baonhieu2
0.01611721611721612,0.051770451770451774,0.06398046398046398,0.009035409035409036,0.0007326007326007326,290.25,14.13,128.25,baonhieu2
0.01514041514041514,0.05641025641025641,0.07081807081807082,0.01221001221001221,0.0007326007326007326,269.62,6.5,128.5,baonhieu2
0.01562881562881563,0.059096459096459095,0.07521367521367521,0.014163614163614164,0.0007326007326007326,238.19,-6.62,122.5,baonhieu2
0.015873015873015872,0.06056166056166056,0.07814407814407814,0.014896214896214897,0.0007326007326007326,225.5,-13.38,106.44,baonhieu2
0.018315018315018316,0.05616605616605617,0.07252747252747253,0.009035409035409036,0.0007326007326007326,227.62,-14.63,99.0,baonhieu2
0.022466422466422466,0.043467643467643466,0.057631257631257635,0.0002442002442002442,0.0019536019536019536,233.81,-14.63,96.44,baonhieu2
0.025396825396825397,0.03467643467643468,0.046886446886446886,0.006105006105006105,0.002686202686202686,244.62,-12.75,99.19,baonhieu2
0.027594627594627594,0.028327228327228327,0.03956043956043956,0.010500610500610501,0.0031746031746031746,269.44,-5.06,104.37,baonhieu2
0.025152625152625153,0.028083028083028084,0.03565323565323565,0.010744810744810745,0.002442002442002442,292.44,5.94,103.19,baonhieu2
0.019291819291819293,0.03638583638583639,0.045177045177045176,0.003418803418803419,0.0019536019536019536,300.94,12.13,111.12,baonhieu2
0.015384615384615385,0.047619047619047616,0.056654456654456654,0.003663003663003663,0.0017094017094017094,307.06,17.31,118.19,baonhieu2
0.012454212454212455,0.05543345543345543,0.06471306471306472,0.008302808302808303,0.0014652014652014652,300.69,16.12,124.94,baonhieu2
0.011965811965811967,0.060805860805860805,0.07032967032967033,0.011721611721611722,0.001221001221001221,279.25,8.19,127.62,baonhieu2
0.011721611721611722,0.06324786324786325,0.07374847374847375,0.01391941391941392,0.001221001221001221,247.69,-1.81,118.62,baonhieu2
0.011721611721611722,0.06349206349206349,0.07423687423687424,0.012942612942612943,0.0009768009768009768,226.5,-10.94,103.25,baonhieu2
0.013431013431013432,0.05616605616605617,0.06593406593406594,0.008302808302808303,0.0009768009768009768,220.12,-16.31,96.06,baonhieu2
0.017582417582417582,0.04395604395604396,0.05103785103785104,0.0,0.002197802197802198,227.25,-15.25,93.31,baonhieu2
0.020512820512820513,0.035164835164835165,0.03882783882783883,0.005616605616605617,0.0029304029304029304,238.25,-13.44,94.12,baonhieu2
0.022466422466422466,0.02905982905982906,0.030525030525030524,0.009523809523809525,0.003418803418803419,253.12,-10.69,103.12,baonhieu2
0.02271062271062271,0.024664224664224663,0.02442002442002442,0.01221001221001221,0.003907203907203907,268.56,-5.81,116.5,baonhieu2
0.017826617826617826,0.029548229548229547,0.02905982905982906,0.007326007326007326,0.004151404151404151,289.56,3.12,120.69,baonhieu2
0.01391941391941392,0.043467643467643466,0.04249084249084249,0.0031746031746031746,0.004151404151404151,302.31,11.38,120.0,baonhieu2
0.01098901098901099,0.05299145299145299,0.05518925518925519,0.011477411477411478,0.004395604395604396,307.94,17.19,121.69,baonhieu2
0.009035409035409036,0.05982905982905983,0.06422466422466422,0.019291819291819293,0.0031746031746031746,310.31,20.0,125.19,baonhieu2
0.009523809523809525,0.063003663003663,0.07057387057387057,0.024664224664224663,0.002442002442002442,298.19,16.19,129.37,baonhieu2
0.009768009768009768,0.06398046398046398,0.07423687423687424,0.028327228327228327,0.0019536019536019536,256.56,2.31,127.0,baonhieu2
0.010744810744810745,0.06446886446886448,0.07667887667887668,0.03076923076923077,0.0017094017094017094,210.06,-16.94,110.12,baonhieu2
0.011965811965811967,0.06251526251526252,0.07545787545787545,0.02905982905982906,0.0014652014652014652,214.81,-17.44,100.44,baonhieu2
0.016605616605616606,0.04884004884004884,0.05982905982905983,0.018070818070818073,0.001221001221001221,221.25,-16.19,97.81,baonhieu2
0.01978021978021978,0.03907203907203907,0.04713064713064713,0.010012210012210013,0.0009768009768009768,234.12,-14.69,100.5,baonhieu2
0.02197802197802198,0.03247863247863248,0.03833943833943834,0.00463980463980464,0.0009768009768009768,250.0,-11.38,104.31,baonhieu2
0.021001221001221003,0.029304029304029304,0.03223443223443224,0.0007326007326007326,0.0007326007326007326,262.44,-8.25,109.62,baonhieu2
0.01684981684981685,0.03223443223443224,0.03321123321123321,0.0009768009768009768,0.0007326007326007326,280.31,-2.31,117.87,baonhieu2
0.012454212454212455,0.04004884004884005,0.042735042735042736,0.008791208791208791,0.0007326007326007326,304.81,10.13,121.0,baonhieu2
0.00927960927960928,0.04786324786324787,0.05641025641025641,0.01562881562881563,0.0007326007326007326,313.87,18.0,123.94,baonhieu2
0.007081807081807082,0.053235653235653234,0.06568986568986569,0.02026862026862027,0.0007326007326007326,313.06,20.5,127.37,baonhieu2
0.007326007326007326,0.0568986568986569,0.07228327228327229,0.023687423687423687,0.0007326007326007326,293.19,13.63,130.06,baonhieu2
0.007326007326007326,0.05860805860805861,0.0761904761904762,0.025396825396825397,0.0007326007326007326,247.37,-0.75,116.75,baonhieu2
0.009035409035409036,0.05958485958485959,0.07765567765567766,0.0231990231990232,0.0007326007326007326,226.69,-10.06,107.56,baonhieu2
0.012454212454212455,0.04884004884004884,0.06398046398046398,0.012942612942612943,0.0007326007326007326,227.25,-11.44,102.31,baonhieu2
0.015873015873015872,0.03736263736263736,0.04908424908424908,0.004151404151404151,0.0007326007326007326,232.87,-11.81,99.87,baonhieu2
0.018315018315018316,0.029548229548229547,0.038583638583638585,0.0017094017094017094,0.0007326007326007326,244.25,-10.69,102.87,baonhieu2
0.020024420024420026,0.023931623931623933,0.03125763125763126,0.005860805860805861,0.0007326007326007326,262.06,-6.94,108.06,baonhieu2
0.018803418803418803,0.025885225885225887,0.029792429792429794,0.005372405372405372,0.0007326007326007326,283.37,-0.75,112.94,baonhieu2
0.017582417582417582,0.03956043956043956,0.042735042735042736,0.002197802197802198,0.0007326007326007326,298.31,5.87,118.75,baonhieu2
0.016605616605616606,0.04932844932844933,0.0547008547008547,0.008547008547008548,0.0007326007326007326,305.69,11.25,126.12,baonhieu2
0.015873015873015872,0.055921855921855924,0.063003663003663,0.013186813186813187,0.0007326007326007326,302.37,11.81,131.81,baonhieu2
0.015384615384615385,0.05885225885225885,0.06910866910866911,0.016361416361416362,0.0007326007326007326,279.56,5.5,132.87,baonhieu2
0.01611721611721612,0.06056166056166056,0.07301587301587302,0.018070818070818073,0.0007326007326007326,253.81,-1.06,116.5,baonhieu2
0.017582417582417582,0.06129426129426129,0.07521367521367521,0.017582417582417582,0.0007326007326007326,230.25,-11.13,107.25,baonhieu2
0.01855921855921856,0.05372405372405373,0.06471306471306472,0.010012210012210013,0.0007326007326007326,229.37,-13.81,101.06,baonhieu2
0.02197802197802198,0.04078144078144078,0.04957264957264957,0.0017094017094017094,0.0007326007326007326,239.44,-12.75,98.37,baonhieu2
0.024175824175824177,0.03199023199023199,0.03882783882783883,0.003907203907203907,0.0007326007326007326,259.0,-9.06,102.25,baonhieu2
0.02564102564102564,0.02564102564102564,0.03125763125763126,0.00805860805860806,0.0007326007326007326,287.87,-1.31,106.94,baonhieu2
0.02026862026862027,0.028083028083028084,0.03223443223443224,0.007081807081807082,0.0007326007326007326,296.06,0.94,110.69,baonhieu2
0.016605616605616606,0.03882783882783883,0.045177045177045176,0.0002442002442002442,0.0007326007326007326,300.06,5.31,115.94,baonhieu2
0.01391941391941392,0.04664224664224664,0.05641025641025641,0.005372405372405372,0.0007326007326007326,301.62,9.0,123.06,baonhieu2
0.012698412698412698,0.05225885225885226,0.06446886446886448,0.009035409035409036,0.0007326007326007326,293.31,8.5,129.19,baonhieu2
0.012942612942612943,0.05616605616605617,0.07008547008547009,0.011721611721611722,0.0007326007326007326,267.0,0.88,131.69,baonhieu2
0.013431013431013432,0.05811965811965812,0.073992673992674,0.013431013431013432,0.0007326007326007326,234.69,-9.63,114.37,baonhieu2
0.01391941391941392,0.05958485958485959,0.07643467643467644,0.013675213675213675,0.0007326007326007326,223.12,-14.25,103.37,baonhieu2
0.01684981684981685,0.050061050061050064,0.06422466422466422,0.006593406593406593,0.0007326007326007326,226.56,-14.06,97.69,baonhieu2
0.020512820512820513,0.039316239316239315,0.04957264957264957,0.0004884004884004884,0.0007326007326007326,232.0,-14.38,95.75,baonhieu2
0.022954822954822957,0.031746031746031744,0.03907203907203907,0.005616605616605617,0.0007326007326007326,245.62,-12.94,102.69,baonhieu2
0.024664224664224663,0.026373626373626374,0.03199023199023199,0.00927960927960928,0.0007326007326007326,265.81,-8.44,112.81,baonhieu2
0.021733821733821733,0.029548229548229547,0.033455433455433455,0.007081807081807082,0.0007326007326007326,286.37,-2.0,120.56,baonhieu2
0.013186813186813187,0.04224664224664225,0.047619047619047616,0.0017094017094017094,0.0007326007326007326,301.12,6.56,126.62,baonhieu2
0.007081807081807082,0.05128205128205128,0.05934065934065934,0.007814407814407814,0.0007326007326007326,302.81,10.56,130.81,baonhieu2
0.0029304029304029304,0.057387057387057384,0.0673992673992674,0.01221001221001221,0.0007326007326007326,287.69,7.69,131.56,baonhieu2
0.0004884004884004884,0.06153846153846154,0.07301587301587302,0.014652014652014652,0.0007326007326007326,254.19,-0.19,117.25,baonhieu2
0.0009768009768009768,0.06422466422466422,0.0761904761904762,0.015873015873015872,0.0007326007326007326,236.06,-7.0,107.19,baonhieu2
0.002686202686202686,0.05396825396825397,0.06398046398046398,0.00757020757020757,0.0007326007326007326,237.62,-8.56,100.75,baonhieu2
0.008547008547008548,0.04249084249084249,0.04932844932844933,0.0002442002442002442,0.0007326007326007326,242.94,-9.38,97.12,baonhieu2
0.012454212454212455,0.034432234432234435,0.03907203907203907,0.005616605616605617,0.0007326007326007326,251.06,-10.25,99.12,baonhieu2
0.015384615384615385,0.028815628815628817,0.03199023199023199,0.00927960927960928,0.0007326007326007326,269.37,-8.44,106.81,baonhieu2
0.014896214896214897,0.03076923076923077,0.031746031746031744,0.009035409035409036,0.0007326007326007326,287.06,-4.06,115.94,baonhieu2
0.011233211233211233,0.041025641025641026,0.045177045177045176,0.0007326007326007326,0.0002442002442002442,297.31,2.44,119.75,baonhieu2
0.008547008547008548,0.04835164835164835,0.05616605616605617,0.00927960927960928,0.001221001221001221,298.5,8.31,125.25,baonhieu2
0.006837606837606838,0.05347985347985348,0.06349206349206349,0.01514041514041514,0.0017094017094017094,295.0,11.31,127.69,baonhieu2
0.005616605616605617,0.05616605616605617,0.06886446886446887,0.01904761904761905,0.0009768009768009768,282.75,8.38,127.19,baonhieu2
0.005860805860805861,0.057631257631257635,0.07179487179487179,0.021245421245421246,0.0004884004884004884,250.5,-1.62,118.0,baonhieu2
0.006593406593406593,0.057631257631257635,0.07374847374847375,0.020512820512820513,0.0,231.44,-10.44,106.94,baonhieu2
0.00805860805860806,0.045177045177045176,0.06056166056166056,0.010500610500610501,0.0002442002442002442,232.75,-11.44,100.19,baonhieu2
0.01221001221001221,0.03663003663003663,0.04737484737484737,0.0029304029304029304,0.0002442002442002442,240.12,-11.44,98.37,baonhieu2
0.01514041514041514,0.030525030525030524,0.0380952380952381,0.002197802197802198,0.0004884004884004884,257.75,-9.38,102.94,baonhieu2
0.017094017094017096,0.026862026862026864,0.0315018315018315,0.005860805860805861,0.0004884004884004884,281.12,-3.94,108.06,baonhieu2
0.014163614163614164,0.03223443223443224,0.03785103785103785,0.0019536019536019536,0.0004884004884004884,300.56,3.06,112.19,baonhieu2
0.010256410256410256,0.042002442002442006,0.05054945054945055,0.00463980463980464,0.0004884004884004884,312.56,10.06,116.62,baonhieu2
0.00757020757020757,0.050061050061050064,0.06056166056166056,0.00927960927960928,0.0004884004884004884,323.94,17.37,122.69,baonhieu2
0.005616605616605617,0.05543345543345543,0.0673992673992674,0.012454212454212455,0.0004884004884004884,315.37,15.13,131.25,baonhieu2
0.006349206349206349,0.05934065934065934,0.07228327228327229,0.014652014652014652,0.0004884004884004884,257.56,-2.94,131.69,baonhieu2
0.007326007326007326,0.06153846153846154,0.07545787545787545,0.01562881562881563,0.0007326007326007326,221.94,-15.38,117.06,baonhieu2
0.008547008547008548,0.05860805860805861,0.07252747252747253,0.010744810744810745,0.0017094017094017094,215.12,-20.0,107.25,baonhieu2
0.014652014652014652,0.04664224664224664,0.05860805860805861,0.002686202686202686,0.002686202686202686,221.44,-18.5,100.69,baonhieu2
0.019291819291819293,0.035897435897435895,0.04468864468864469,0.0029304029304029304,0.0031746031746031746,232.87,-15.88,98.62,baonhieu2
0.022466422466422466,0.028327228327228327,0.03467643467643468,0.007081807081807082,0.003663003663003663,262.44,-6.31,97.37,baonhieu2
0.02490842490842491,0.022954822954822957,0.02783882783882784,0.010012210012210013,0.002686202686202686,293.19,3.94,93.81,baonhieu2
0.020757020757020756,0.026617826617826617,0.029548229548229547,0.009035409035409036,0.0019536019536019536,310.31,8.13,99.56,baonhieu2
0.017826617826617826,0.03638583638583639,0.041025641025641026,0.0009768009768009768,0.0017094017094017094,307.37,7.87,119.0,baonhieu2
0.01562881562881563,0.04395604395604396,0.05274725274725275,0.006593406593406593,0.001221001221001221,303.44,9.19,131.12,baonhieu2
0.014652014652014652,0.04908424908424908,0.060805860805860805,0.011965811965811967,0.001221001221001221,89.31,7.81,136.37,baonhieu2
0.01562881562881563,0.05274725274725275,0.06642246642246642,0.01562881562881563,0.0009768009768009768,83.31,1.62,135.56,baonhieu2
0.016605616605616606,0.0547008547008547,0.07032967032967033,0.018070818070818073,0.0009768009768009768,247.0,-3.75,118.0,baonhieu2
0.017826617826617826,0.05567765567765568,0.07277167277167278,0.017826617826617826,0.0007326007326007326,234.31,-8.5,106.5,baonhieu2
0.019536019536019536,0.04590964590964591,0.06129426129426129,0.010012210012210013,0.0007326007326007326,234.06,-9.63,101.37,baonhieu2
0.022466422466422466,0.034432234432234435,0.04664224664224664,0.0014652014652014652,0.0007326007326007326,240.25,-8.94,99.25,baonhieu2
0.024664224664224663,0.026373626373626374,0.036141636141636145,0.004395604395604396,0.0007326007326007326,255.87,-6.75,103.25,baonhieu2
0.02612942612942613,0.020757020757020756,0.02905982905982906,0.008547008547008548,0.0007326007326007326,274.87,-3.87,110.31,baonhieu2
0.022466422466422466,0.024175824175824177,0.03076923076923077,0.00757020757020757,0.0007326007326007326,286.44,-1.0,117.25,baonhieu2
0.020024420024420026,0.035897435897435895,0.04493284493284493,0.002197802197802198,0.0007326007326007326,300.44,5.94,121.12,baonhieu2
0.018070818070818073,0.0442002442002442,0.05518925518925519,0.0014652014652014652,0.0007326007326007326,314.0,13.56,126.75,baonhieu2
0.017826617826617826,0.04981684981684982,0.06251526251526252,0.004151404151404151,0.0007326007326007326,312.69,15.31,132.25,baonhieu2
0.017826617826617826,0.05299145299145299,0.06764346764346764,0.004884004884004884,0.0007326007326007326,289.37,9.94,128.69,baonhieu2
0.017826617826617826,0.05518925518925519,0.07081807081807082,0.005372405372405372,0.0007326007326007326,255.25,0.06,115.25,baonhieu2
0.01855921855921856,0.05543345543345543,0.06935286935286936,0.004151404151404151,0.0007326007326007326,237.81,-7.69,108.12,baonhieu2
0.020757020757020756,0.04493284493284493,0.05567765567765568,0.003418803418803419,0.0007326007326007326,238.56,-9.06,102.12,baonhieu2
