flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.0017094017094017094,0.012698412698412698,0.03321123321123321,0.021733821733821733,0.004151404151404151,302.69,-31.81,30.37,khong?2
0.0017094017094017094,0.012942612942612943,0.03296703296703297,0.021733821733821733,0.004884004884004884,303.19,-32.44,28.94,khong?2
0.0019536019536019536,0.012942612942612943,0.032722832722832725,0.021733821733821733,0.005372405372405372,307.37,-32.56,23.94,khong?2
0.0019536019536019536,0.013186813186813187,0.032722832722832725,0.02197802197802198,0.00463980463980464,313.12,-32.69,18.44,khong?2
0.0019536019536019536,0.013186813186813187,0.032722832722832725,0.02271062271062271,0.004151404151404151,314.56,-31.62,18.25,khong?2
0.002197802197802198,0.013186813186813187,0.032722832722832725,0.0231990231990232,0.003907203907203907,308.81,-29.81,24.56,khong?2
0.002197802197802198,0.013186813186813187,0.032722832722832725,0.023687423687423687,0.003663003663003663,303.5,-29.44,32.88,khong?2
0.0019536019536019536,0.012698412698412698,0.032722832722832725,0.023687423687423687,0.003418803418803419,301.44,-28.5,35.06,khong?2
0.0017094017094017094,0.012454212454212455,0.03223443223443224,0.02271062271062271,0.004395604395604396,300.25,-28.06,37.69,khong?2
0.0002442002442002442,0.010256410256410256,0.029304029304029304,0.018315018315018316,0.005128205128205128,299.75,-29.69,40.38,khong?2
0.0009768009768009768,0.008791208791208791,0.027106227106227107,0.015384615384615385,0.005616605616605617,299.69,-32.81,45.31,khong?2
0.0019536019536019536,0.007814407814407814,0.025396825396825397,0.013186813186813187,0.006105006105006105,298.56,-25.62,40.38,khong?2
0.0019536019536019536,0.0231990231990232,0.04151404151404151,0.031013431013431014,0.00757020757020757,296.87,-20.31,40.5,khong?2
0.004395604395604396,0.0336996336996337,0.05274725274725275,0.043467643467643466,0.008547008547008548,291.69,-31.37,46.75,khong?2
0.006349206349206349,0.04126984126984127,0.06056166056166056,0.05201465201465202,0.00927960927960928,294.25,-22.06,46.31,khong?2
0.007326007326007326,0.046153846153846156,0.06373626373626373,0.055921855921855924,0.009523809523809525,298.44,-12.69,42.19,khong?2
0.007081807081807082,0.04908424908424908,0.0652014652014652,0.05787545787545788,0.010012210012210013,291.06,-27.19,51.69,khong?2
0.006593406593406593,0.05054945054945055,0.0652014652014652,0.05860805860805861,0.010256410256410256,294.87,-18.94,47.31,khong?2
0.005860805860805861,0.051526251526251524,0.0652014652014652,0.059096459096459095,0.010256410256410256,299.0,-12.06,42.63,khong?2
0.00463980463980464,0.051770451770451774,0.06471306471306472,0.058363858363858365,0.010500610500610501,289.37,-28.44,53.75,khong?2
0.003663003663003663,0.05201465201465202,0.06373626373626373,0.05787545787545788,0.00927960927960928,290.69,-22.56,54.81,khong?2
0.0029304029304029304,0.051770451770451774,0.06275946275946276,0.056654456654456654,0.008547008547008548,298.81,-6.69,43.06,khong?2
0.002197802197802198,0.05128205128205128,0.06202686202686203,0.055921855921855924,0.00805860805860806,290.5,-21.75,52.13,khong?2
0.0014652014652014652,0.05030525030525031,0.06031746031746032,0.0547008547008547,0.007814407814407814,285.81,-30.56,63.25,khong?2
0.0007326007326007326,0.04932844932844933,0.05885225885225885,0.054212454212454214,0.00757020757020757,295.0,-13.44,49.13,khong?2
0.0002442002442002442,0.04884004884004884,0.057631257631257635,0.05396825396825397,0.007326007326007326,296.44,-5.87,44.94,khong?2
0.0,0.04835164835164835,0.056654456654456654,0.05347985347985348,0.007081807081807082,292.94,-11.56,47.56,khong?2
0.0002442002442002442,0.04810744810744811,0.05616605616605617,0.05299145299145299,0.007081807081807082,291.31,-18.37,49.75,khong?2
0.0004884004884004884,0.04786324786324787,0.05543345543345543,0.05274725274725275,0.007081807081807082,290.81,-19.37,43.25,khong?2
0.0007326007326007326,0.047619047619047616,0.054945054945054944,0.051770451770451774,0.007081807081807082,290.87,-23.69,51.88,khong?2
0.0031746031746031746,0.03956043956043956,0.05103785103785104,0.04371184371184371,0.007081807081807082,291.31,-24.75,53.31,khong?2
0.00463980463980464,0.03247863247863248,0.046153846153846156,0.036141636141636145,0.006837606837606838,291.12,-25.06,53.31,khong?2
0.005860805860805861,0.02735042735042735,0.04249084249084249,0.031013431013431014,0.006837606837606838,291.19,-25.69,53.81,khong?2
0.006593406593406593,0.023931623931623933,0.0398046398046398,0.02735042735042735,0.006837606837606838,290.87,-26.94,55.06,khong?2
0.007081807081807082,0.021245421245421246,0.0380952380952381,0.024664224664224663,0.006837606837606838,289.44,-27.69,59.19,khong?2
0.007081807081807082,0.020024420024420026,0.037606837606837605,0.023687423687423687,0.006837606837606838,289.19,-22.06,56.19,khong?2
0.004395604395604396,0.026617826617826617,0.04664224664224664,0.03321123321123321,0.00805860805860806,285.69,-21.94,54.81,khong?2
0.002442002442002442,0.035164835164835165,0.05299145299145299,0.04053724053724054,0.010012210012210013,280.75,-34.06,61.81,khong?2
0.0004884004884004884,0.041025641025641026,0.057387057387057384,0.046153846153846156,0.011233211233211233,286.87,-20.62,58.56,khong?2
0.0009768009768009768,0.045177045177045176,0.05934065934065934,0.05030525030525031,0.01221001221001221,293.06,-9.88,50.31,khong?2
0.001221001221001221,0.04786324786324787,0.06031746031746032,0.052503052503052504,0.012942612942612943,283.94,-25.19,60.31,khong?2
0.0014652014652014652,0.04957264957264957,0.06056166056166056,0.054212454212454214,0.012454212454212455,286.0,-20.31,61.63,khong?2
0.0014652014652014652,0.05054945054945055,0.060805860805860805,0.05518925518925519,0.011965811965811967,293.12,-8.44,50.56,khong?2
0.0009768009768009768,0.05054945054945055,0.06031746031746032,0.05567765567765568,0.011477411477411478,285.37,-20.31,59.69,khong?2
0.0007326007326007326,0.05054945054945055,0.059096459096459095,0.054945054945054944,0.011477411477411478,283.06,-24.5,66.87,khong?2
0.0004884004884004884,0.05030525030525031,0.05787545787545788,0.05372405372405373,0.011233211233211233,288.94,-12.69,54.81,khong?2
0.0,0.050061050061050064,0.0568986568986569,0.05299145299145299,0.011233211233211233,282.81,-23.44,61.5,khong?2
0.0004884004884004884,0.050061050061050064,0.055921855921855924,0.052503052503052504,0.01098901098901099,280.87,-28.62,66.81,khong?2
0.0009768009768009768,0.04981684981684982,0.05518925518925519,0.05201465201465202,0.01098901098901099,289.19,-12.0,55.94,khong?2
0.0014652014652014652,0.04908424908424908,0.054212454212454214,0.051526251526251524,0.01098901098901099,291.75,-7.06,52.69,khong?2
0.0017094017094017094,0.04932844932844933,0.053235653235653234,0.05030525030525031,0.01098901098901099,288.56,-13.31,54.88,khong?2
0.002197802197802198,0.0485958485958486,0.052503052503052504,0.04932844932844933,0.010744810744810745,286.87,-19.44,52.56,khong?2
0.002686202686202686,0.04810744810744811,0.051770451770451774,0.0485958485958486,0.010744810744810745,288.62,-23.69,54.06,khong?2
0.00463980463980464,0.042735042735042736,0.050061050061050064,0.0442002442002442,0.009523809523809525,289.19,-25.62,57.75,khong?2
0.005860805860805861,0.035164835164835165,0.04493284493284493,0.03711843711843712,0.008791208791208791,288.81,-26.44,58.13,khong?2
0.006593406593406593,0.029548229548229547,0.04126984126984127,0.031746031746031744,0.008302808302808303,288.81,-26.31,57.06,khong?2
0.007326007326007326,0.02564102564102564,0.038583638583638585,0.02783882783882784,0.007814407814407814,288.5,-26.87,56.81,khong?2
0.00757020757020757,0.022954822954822957,0.03663003663003663,0.025152625152625153,0.00757020757020757,288.06,-26.87,56.25,khong?2
0.00757020757020757,0.020757020757020756,0.03540903540903541,0.022954822954822957,0.007326007326007326,288.25,-27.0,56.81,khong?2
0.00757020757020757,0.019536019536019536,0.034432234432234435,0.021733821733821733,0.007326007326007326,286.0,-26.44,59.75,khong?2
0.006837606837606838,0.01855921855921856,0.03418803418803419,0.020757020757020756,0.007081807081807082,283.44,-22.87,59.38,khong?2
0.004884004884004884,0.02490842490842491,0.0463980463980464,0.030036630036630037,0.008302808302808303,280.56,-26.12,58.44,khong?2
0.003418803418803419,0.03199023199023199,0.0547008547008547,0.03785103785103785,0.009035409035409036,277.37,-34.63,61.13,khong?2
0.001221001221001221,0.03736263736263736,0.060805860805860805,0.044444444444444446,0.010744810744810745,283.87,-24.06,63.44,khong?2
0.0004884004884004884,0.04126984126984127,0.06324786324786325,0.04908424908424908,0.011965811965811967,286.44,-15.0,56.25,khong?2
0.0004884004884004884,0.04322344322344322,0.06446886446886448,0.05103785103785104,0.011477411477411478,281.0,-23.25,62.13,khong?2
0.0002442002442002442,0.044444444444444446,0.06398046398046398,0.052503052503052504,0.011233211233211233,280.5,-22.81,67.25,khong?2
0.0,0.04468864468864469,0.06349206349206349,0.05225885225885226,0.011233211233211233,292.06,-6.06,51.5,khong?2
0.0007326007326007326,0.04493284493284493,0.06227106227106227,0.051770451770451774,0.01098901098901099,287.56,-12.19,54.5,khong?2
0.0014652014652014652,0.04493284493284493,0.06056166056166056,0.051526251526251524,0.01098901098901099,280.37,-25.5,63.56,khong?2
0.001221001221001221,0.04566544566544566,0.05934065934065934,0.05128205128205128,0.01098901098901099,282.0,-20.31,65.25,khong?2
0.0019536019536019536,0.045177045177045176,0.05860805860805861,0.050793650793650794,0.010744810744810745,287.31,-10.63,55.13,khong?2
0.002197802197802198,0.04493284493284493,0.057631257631257635,0.04981684981684982,0.010744810744810745,281.19,-22.31,63.19,khong?2
0.002442002442002442,0.04493284493284493,0.055921855921855924,0.04884004884004884,0.010744810744810745,278.12,-28.0,67.81,khong?2
0.002686202686202686,0.044444444444444446,0.0547008547008547,0.0485958485958486,0.009523809523809525,285.94,-12.69,59.44,khong?2
0.0029304029304029304,0.0442002442002442,0.05396825396825397,0.0485958485958486,0.008791208791208791,288.25,-6.87,55.19,khong?2
0.003418803418803419,0.04395604395604396,0.05274725274725275,0.047619047619047616,0.008302808302808303,284.25,-13.69,58.56,khong?2
0.003907203907203907,0.04371184371184371,0.05201465201465202,0.04664224664224664,0.007814407814407814,283.0,-19.81,63.44,khong?2
0.004395604395604396,0.04322344322344322,0.05128205128205128,0.046153846153846156,0.00757020757020757,284.19,-21.0,56.5,khong?2
0.005372405372405372,0.04224664224664225,0.05054945054945055,0.04322344322344322,0.007326007326007326,284.87,-24.87,62.56,khong?2
0.006349206349206349,0.034432234432234435,0.0463980463980464,0.036141636141636145,0.007326007326007326,285.06,-26.75,62.19,khong?2
0.006837606837606838,0.029304029304029304,0.04322344322344322,0.031013431013431014,0.007081807081807082,285.25,-27.56,61.94,khong?2
0.007326007326007326,0.025396825396825397,0.04078144078144078,0.027106227106227107,0.007081807081807082,285.75,-27.44,63.56,khong?2
0.00757020757020757,0.02271062271062271,0.03907203907203907,0.024664224664224663,0.007081807081807082,285.31,-26.37,64.62,khong?2
0.007814407814407814,0.021001221001221003,0.03785103785103785,0.02271062271062271,0.007081807081807082,283.12,-24.06,69.31,khong?2
0.006349206349206349,0.020512820512820513,0.03833943833943834,0.02271062271062271,0.007081807081807082,280.87,-22.44,65.94,khong?2
0.0019536019536019536,0.03028083028083028,0.047619047619047616,0.03418803418803419,0.007081807081807082,276.62,-27.5,65.12,khong?2
0.001221001221001221,0.03833943833943834,0.05396825396825397,0.04224664224664225,0.007081807081807082,274.37,-35.31,65.19,khong?2
0.004151404151404151,0.04371184371184371,0.05860805860805861,0.04810744810744811,0.007081807081807082,280.94,-23.87,68.69,khong?2
0.006105006105006105,0.047619047619047616,0.05934065934065934,0.05030525030525031,0.007081807081807082,285.94,-11.5,57.25,khong?2
0.006593406593406593,0.04957264957264957,0.05885225885225885,0.05201465201465202,0.007081807081807082,279.5,-21.81,65.87,khong?2
0.006593406593406593,0.050061050061050064,0.057387057387057384,0.05201465201465202,0.007081807081807082,277.06,-26.81,71.0,khong?2
0.006349206349206349,0.050061050061050064,0.05616605616605617,0.053235653235653234,0.007081807081807082,281.5,-17.12,62.31,khong?2
0.005860805860805861,0.050061050061050064,0.05518925518925519,0.052503052503052504,0.007081807081807082,280.94,-18.0,62.44,khong?2
0.005616605616605617,0.050061050061050064,0.0547008547008547,0.051770451770451774,0.007081807081807082,276.56,-28.0,70.12,khong?2
0.005860805860805861,0.050061050061050064,0.05396825396825397,0.051526251526251524,0.007081807081807082,281.44,-19.56,69.31,khong?2
0.005616605616605617,0.04981684981684982,0.053235653235653234,0.05128205128205128,0.007081807081807082,284.56,-13.0,59.5,khong?2
0.005372405372405372,0.04981684981684982,0.05274725274725275,0.050793650793650794,0.007081807081807082,276.19,-27.62,70.06,khong?2
0.005860805860805861,0.04981684981684982,0.05201465201465202,0.050793650793650794,0.007081807081807082,276.12,-25.75,75.56,khong?2
0.005616605616605617,0.04932844932844933,0.051526251526251524,0.05128205128205128,0.007081807081807082,283.25,-12.94,60.13,khong?2
0.004884004884004884,0.04884004884004884,0.05054945054945055,0.05347985347985348,0.007081807081807082,281.5,-14.06,61.94,khong?2
0.004151404151404151,0.04810744810744811,0.04981684981684982,0.054945054945054944,0.007081807081807082,278.25,-20.19,68.75,khong?2
0.003418803418803419,0.04737484737484737,0.04908424908424908,0.05616605616605617,0.007081807081807082,278.37,-25.56,64.25,khong?2
0.0029304029304029304,0.0463980463980464,0.04810744810744811,0.05445665445665446,0.007081807081807082,280.5,-23.25,60.19,khong?2
0.0014652014652014652,0.04371184371184371,0.04737484737484737,0.04957264957264957,0.007081807081807082,281.31,-23.5,61.0,khong?2
0.001221001221001221,0.03540903540903541,0.04224664224664225,0.040293040293040296,0.007081807081807082,281.87,-23.37,60.88,khong?2
0.0029304029304029304,0.028815628815628817,0.03785103785103785,0.0336996336996337,0.007081807081807082,282.94,-22.75,61.0,khong?2
0.004395604395604396,0.023931623931623933,0.03467643467643468,0.028815628815628817,0.007081807081807082,283.56,-22.81,61.31,khong?2
0.005372405372405372,0.020512820512820513,0.03247863247863248,0.02564102564102564,0.007081807081807082,283.81,-23.44,61.69,khong?2
0.005860805860805861,0.018070818070818073,0.03076923076923077,0.0231990231990232,0.007081807081807082,282.37,-23.31,63.63,khong?2
0.006105006105006105,0.016361416361416362,0.030036630036630037,0.021733821733821733,0.007081807081807082,279.94,-22.31,71.62,khong?2
0.004151404151404151,0.017094017094017096,0.036141636141636145,0.02564102564102564,0.007081807081807082,278.87,-21.0,65.69,khong?2
0.0014652014652014652,0.028083028083028084,0.044444444444444446,0.03492063492063492,0.007081807081807082,274.0,-29.94,67.87,khong?2
0.005372405372405372,0.03565323565323565,0.050061050061050064,0.04151404151404151,0.007081807081807082,273.69,-33.31,68.19,khong?2
0.00805860805860806,0.041025641025641026,0.054212454212454214,0.046153846153846156,0.007081807081807082,286.81,-13.06,58.56,khong?2
0.007814407814407814,0.04371184371184371,0.055921855921855924,0.0485958485958486,0.007081807081807082,287.37,-6.25,55.81,khong?2
0.007326007326007326,0.04493284493284493,0.055921855921855924,0.050061050061050064,0.007081807081807082,279.06,-19.5,67.0,khong?2
0.006593406593406593,0.04590964590964591,0.055921855921855924,0.050793650793650794,0.007081807081807082,278.25,-19.12,70.87,khong?2
0.005616605616605617,0.0463980463980464,0.05543345543345543,0.051526251526251524,0.007081807081807082,284.62,-6.0,57.19,khong?2
0.004884004884004884,0.0463980463980464,0.054945054945054944,0.05128205128205128,0.007081807081807082,280.81,-13.5,60.13,khong?2
0.004151404151404151,0.046153846153846156,0.05372405372405373,0.050793650793650794,0.007081807081807082,274.19,-27.31,72.19,khong?2
0.003418803418803419,0.04590964590964591,0.05274725274725275,0.050793650793650794,0.006837606837606838,277.69,-19.12,70.19,khong?2
0.002686202686202686,0.045177045177045176,0.051770451770451774,0.050793650793650794,0.006837606837606838,283.06,-10.94,58.81,khong?2
