flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.026373626373626374,0.04884004884004884,0.07252747252747253,0.050061050061050064,0.0009768009768009768,334.37,-21.25,83.0,O2
0.030525030525030524,0.05641025641025641,0.07545787545787545,0.05518925518925519,0.0007326007326007326,334.56,-21.25,82.87,O2
0.03247863247863248,0.05934065934065934,0.07594627594627594,0.057631257631257635,0.0004884004884004884,334.75,-21.19,82.87,O2
0.0336996336996337,0.06031746031746032,0.0757020757020757,0.05860805860805861,0.0002442002442002442,335.12,-21.31,82.87,O2
0.034432234432234435,0.06056166056166056,0.07472527472527472,0.05885225885225885,0.0002442002442002442,335.12,-21.75,82.94,O2
0.034432234432234435,0.05982905982905983,0.07326007326007326,0.05860805860805861,0.0002442002442002442,334.25,-22.69,82.5,O2
0.033455433455433455,0.05787545787545788,0.07179487179487179,0.05641025641025641,0.0002442002442002442,334.44,-23.19,82.19,O2
0.03028083028083028,0.050793650793650794,0.0695970695970696,0.04835164835164835,0.0002442002442002442,332.25,-23.25,82.81,O2
0.02490842490842491,0.038583638583638585,0.06227106227106227,0.03711843711843712,0.0002442002442002442,332.5,-23.06,82.75,O2
0.01855921855921856,0.02612942612942613,0.050793650793650794,0.025396825396825397,0.0002442002442002442,332.12,-23.0,82.75,O2
0.012698412698412698,0.016361416361416362,0.040293040293040296,0.014652014652014652,0.0002442002442002442,332.12,-23.0,82.69,O2
0.008302808302808303,0.00927960927960928,0.03199023199023199,0.006593406593406593,0.0002442002442002442,332.31,-22.94,82.44,O2
0.005128205128205128,0.004151404151404151,0.025396825396825397,0.0007326007326007326,0.0002442002442002442,332.31,-22.81,82.25,O2
0.002686202686202686,0.0004884004884004884,0.020512820512820513,0.0031746031746031746,0.0002442002442002442,332.75,-22.87,81.87,O2
0.001221001221001221,0.0019536019536019536,0.017094017094017096,0.006105006105006105,0.0002442002442002442,332.62,-22.87,81.62,O2
0.0,0.003663003663003663,0.014652014652014652,0.007814407814407814,0.0002442002442002442,332.69,-22.87,81.19,O2
0.0,0.002442002442002442,0.015873015873015872,0.007081807081807082,0.0002442002442002442,332.56,-22.75,81.69,O2
0.0031746031746031746,0.003907203907203907,0.028815628815628817,0.0019536019536019536,0.0002442002442002442,332.94,-22.25,82.44,O2
0.009523809523809525,0.019291819291819293,0.044444444444444446,0.018803418803418803,0.0,332.87,-22.06,82.62,O2
0.01611721611721612,0.035164835164835165,0.05543345543345543,0.03223443223443224,0.0,333.06,-21.94,82.81,O2
0.020757020757020756,0.0463980463980464,0.06324786324786325,0.041758241758241756,0.0,333.75,-21.87,82.56,O2
0.023931623931623933,0.05396825396825397,0.06666666666666667,0.04835164835164835,0.0,333.87,-21.81,82.5,O2
0.02612942612942613,0.05811965811965812,0.06813186813186813,0.051770451770451774,0.0,334.31,-21.81,82.37,O2
0.02735042735042735,0.05982905982905983,0.06862026862026863,0.05347985347985348,0.0,334.37,-21.75,82.31,O2
0.028327228327228327,0.06105006105006105,0.06862026862026863,0.05445665445665446,0.0,334.75,-21.81,82.25,O2
0.02905982905982906,0.06153846153846154,0.06813186813186813,0.0547008547008547,0.0,334.75,-22.44,81.81,O2
0.02857142857142857,0.06153846153846154,0.06764346764346764,0.0547008547008547,0.0,335.0,-23.37,81.44,O2
0.025885225885225887,0.05811965811965812,0.06691086691086691,0.05030525030525031,0.0,333.94,-23.25,82.37,O2
0.020757020757020756,0.04737484737484737,0.06349206349206349,0.03956043956043956,0.0,334.0,-22.81,82.37,O2
0.014407814407814409,0.033455433455433455,0.05347985347985348,0.028815628815628817,0.001221001221001221,332.87,-22.5,82.56,O2
0.008791208791208791,0.02197802197802198,0.042735042735042736,0.01611721611721612,0.0019536019536019536,332.69,-22.37,82.5,O2
0.004395604395604396,0.013431013431013432,0.0336996336996337,0.005616605616605617,0.002442002442002442,332.75,-22.31,82.44,O2
0.0009768009768009768,0.007326007326007326,0.026862026862026864,0.0017094017094017094,0.0029304029304029304,332.75,-22.25,82.25,O2
0.0014652014652014652,0.0031746031746031746,0.021733821733821733,0.006837606837606838,0.0031746031746031746,333.06,-22.19,81.81,O2
0.0031746031746031746,0.0002442002442002442,0.018070818070818073,0.010256410256410256,0.003418803418803419,333.56,-22.31,81.0,O2
0.004151404151404151,0.0017094017094017094,0.01562881562881563,0.012454212454212455,0.003418803418803419,333.5,-22.44,80.56,O2
0.004151404151404151,0.001221001221001221,0.01733821733821734,0.010744810744810745,0.003663003663003663,334.56,-22.19,80.62,O2
0.0,0.006105006105006105,0.033455433455433455,0.005372405372405372,0.002442002442002442,335.06,-21.75,81.06,O2
0.008547008547008548,0.020024420024420026,0.04737484737484737,0.024175824175824177,0.0017094017094017094,334.44,-21.75,81.81,O2
0.014407814407814409,0.03565323565323565,0.05714285714285714,0.03711843711843712,0.001221001221001221,333.62,-21.87,82.19,O2
0.01855921855921856,0.04664224664224664,0.06422466422466422,0.0463980463980464,0.0009768009768009768,333.69,-21.81,82.19,O2
0.021245421245421246,0.054212454212454214,0.06764346764346764,0.050793650793650794,0.0007326007326007326,333.87,-21.81,82.19,O2
0.022954822954822957,0.05811965811965812,0.06935286935286936,0.05274725274725275,0.0017094017094017094,334.19,-21.69,82.06,O2
0.023931623931623933,0.05982905982905983,0.06984126984126984,0.05347985347985348,0.002197802197802198,334.44,-21.81,81.94,O2
0.02442002442002442,0.06031746031746032,0.06984126984126984,0.05372405372405373,0.0017094017094017094,334.5,-22.06,81.87,O2
0.024175824175824177,0.06056166056166056,0.06935286935286936,0.053235653235653234,0.002197802197802198,334.44,-22.62,81.62,O2
0.023443223443223443,0.05860805860805861,0.06764346764346764,0.05054945054945055,0.002686202686202686,332.81,-23.44,82.81,O2
0.020757020757020756,0.04957264957264957,0.06495726495726496,0.04126984126984127,0.0031746031746031746,330.75,-23.31,84.06,O2
0.016361416361416362,0.03663003663003663,0.05641025641025641,0.03028083028083028,0.003418803418803419,331.44,-23.0,83.81,O2
0.01098901098901099,0.024664224664224663,0.046886446886446886,0.01684981684981685,0.00463980463980464,330.5,-22.62,83.94,O2
0.005860805860805861,0.014407814407814409,0.03736263736263736,0.005128205128205128,0.005616605616605617,330.56,-22.62,83.56,O2
0.0017094017094017094,0.007081807081807082,0.029792429792429794,0.0029304029304029304,0.006105006105006105,330.94,-22.62,83.25,O2
0.001221001221001221,0.0019536019536019536,0.023931623931623933,0.008547008547008548,0.006837606837606838,330.12,-22.56,83.31,O2
0.003418803418803419,0.0017094017094017094,0.01978021978021978,0.012454212454212455,0.007081807081807082,330.56,-22.62,82.81,O2
0.004884004884004884,0.004151404151404151,0.01684981684981685,0.014896214896214897,0.007326007326007326,331.0,-22.56,82.19,O2
0.005372405372405372,0.005128205128205128,0.01514041514041514,0.015873015873015872,0.00757020757020757,329.87,-22.06,82.0,O2
0.004151404151404151,0.00463980463980464,0.015873015873015872,0.01391941391941392,0.006593406593406593,330.12,-22.5,82.12,O2
0.0019536019536019536,0.002197802197802198,0.02026862026862027,0.007326007326007326,0.005860805860805861,330.25,-22.37,82.06,O2
0.002442002442002442,0.0031746031746031746,0.030036630036630037,0.003663003663003663,0.005128205128205128,331.0,-22.12,82.25,O2
0.008791208791208791,0.016361416361416362,0.046153846153846156,0.022466422466422466,0.003663003663003663,331.5,-21.81,82.62,O2
0.01855921855921856,0.03711843711843712,0.05787545787545788,0.04004884004884005,0.001221001221001221,331.75,-21.81,82.31,O2
0.025396825396825397,0.051526251526251524,0.06617826617826618,0.052503052503052504,0.0002442002442002442,332.06,-21.62,82.0,O2
0.03028083028083028,0.06153846153846154,0.07203907203907203,0.06129426129426129,0.0014652014652014652,332.5,-21.56,81.75,O2
0.03321123321123321,0.06691086691086691,0.07448107448107448,0.06568986568986569,0.0009768009768009768,332.5,-21.56,81.69,O2
0.035164835164835165,0.06984126984126984,0.07545787545787545,0.06813186813186813,0.0007326007326007326,332.75,-21.94,81.56,O2
0.03540903540903541,0.07106227106227106,0.07496947496947497,0.06886446886446887,0.0004884004884004884,332.44,-23.0,81.31,O2
0.03418803418803419,0.06935286935286936,0.07326007326007326,0.06642246642246642,0.0002442002442002442,330.5,-23.81,82.37,O2
0.029548229548229547,0.06202686202686203,0.0713064713064713,0.05811965811965812,0.0002442002442002442,327.31,-23.87,83.87,O2
0.022954822954822957,0.04932844932844933,0.06422466422466422,0.04590964590964591,0.0009768009768009768,327.19,-23.69,84.25,O2
0.01611721611721612,0.03565323565323565,0.053235653235653234,0.03321123321123321,0.0017094017094017094,327.0,-23.25,84.5,O2
0.010256410256410256,0.023931623931623933,0.04249084249084249,0.022466422466422466,0.002442002442002442,326.56,-23.5,84.62,O2
0.005860805860805861,0.015384615384615385,0.033455433455433455,0.01221001221001221,0.0029304029304029304,326.25,-23.56,84.87,O2
0.002686202686202686,0.00927960927960928,0.026617826617826617,0.004884004884004884,0.0031746031746031746,326.19,-23.62,84.62,O2
0.0004884004884004884,0.004884004884004884,0.02197802197802198,0.0,0.003418803418803419,325.75,-23.56,84.56,O2
0.001221001221001221,0.0019536019536019536,0.01855921855921856,0.003418803418803419,0.003663003663003663,325.5,-23.62,84.31,O2
0.0019536019536019536,0.0,0.016361416361416362,0.005372405372405372,0.003663003663003663,325.56,-23.62,84.06,O2
0.0019536019536019536,0.0,0.015873015873015872,0.005616605616605617,0.003907203907203907,325.44,-23.81,83.87,O2
0.0014652014652014652,0.0017094017094017094,0.017582417582417582,0.004151404151404151,0.003907203907203907,325.31,-24.19,83.69,O2
0.0002442002442002442,0.005860805860805861,0.023931623931623933,0.0002442002442002442,0.003907203907203907,326.25,-24.25,83.94,O2
0.00463980463980464,0.012454212454212455,0.03663003663003663,0.010500610500610501,0.003907203907203907,326.87,-24.12,84.31,O2
0.011233211233211233,0.023931623931623933,0.050061050061050064,0.02442002442002442,0.002686202686202686,327.0,-24.25,84.12,O2
0.019536019536019536,0.04004884004884005,0.05934065934065934,0.03956043956043956,0.0019536019536019536,327.19,-24.0,83.81,O2
0.026373626373626374,0.05128205128205128,0.06593406593406594,0.050061050061050064,0.001221001221001221,327.25,-23.69,83.62,O2
0.03125763125763126,0.05934065934065934,0.07008547008547009,0.057631257631257635,0.0007326007326007326,327.5,-23.5,83.37,O2
0.034432234432234435,0.06446886446886448,0.07179487179487179,0.06129426129426129,0.0004884004884004884,327.75,-23.31,83.06,O2
0.03638583638583639,0.06691086691086691,0.07228327228327229,0.06324786324786325,0.0002442002442002442,327.81,-23.12,82.87,O2
0.03711843711843712,0.06813186813186813,0.07179487179487179,0.06373626373626373,0.0002442002442002442,328.06,-23.12,82.87,O2
0.03785103785103785,0.06813186813186813,0.07106227106227106,0.06373626373626373,0.0,328.19,-23.19,82.62,O2
0.037606837606837605,0.06764346764346764,0.07008547008547009,0.06324786324786325,0.0,327.87,-23.75,81.56,O2
0.03638583638583639,0.06691086691086691,0.06837606837606838,0.06105006105006105,0.0,325.94,-24.5,82.37,O2
0.03247863247863248,0.060805860805860805,0.06666666666666667,0.050793650793650794,0.0,325.69,-24.5,83.12,O2
0.02612942612942613,0.047619047619047616,0.05934065934065934,0.03785103785103785,0.001221001221001221,325.56,-24.19,83.25,O2
0.018315018315018316,0.033455433455433455,0.04835164835164835,0.026862026862026864,0.002197802197802198,325.19,-24.12,83.5,O2
0.011965811965811967,0.022222222222222223,0.038583638583638585,0.014896214896214897,0.002686202686202686,325.5,-24.06,83.25,O2
0.007081807081807082,0.013675213675213675,0.030525030525030524,0.005860805860805861,0.0031746031746031746,325.12,-24.0,83.5,O2
0.003663003663003663,0.007814407814407814,0.02442002442002442,0.0004884004884004884,0.003418803418803419,325.19,-24.0,83.5,O2
0.001221001221001221,0.003663003663003663,0.019536019536019536,0.004884004884004884,0.003663003663003663,325.0,-24.0,83.56,O2
0.0004884004884004884,0.0007326007326007326,0.016361416361416362,0.00805860805860806,0.003663003663003663,324.94,-23.94,83.31,O2
0.0017094017094017094,0.0014652014652014652,0.014163614163614164,0.010012210012210013,0.003907203907203907,324.25,-24.0,83.5,O2
0.0014652014652014652,0.0007326007326007326,0.014163614163614164,0.00927960927960928,0.003907203907203907,324.25,-24.12,83.44,O2
0.0031746031746031746,0.004151404151404151,0.017826617826617826,0.005616605616605617,0.003907203907203907,324.75,-23.87,83.12,O2
0.010012210012210013,0.013431013431013432,0.029792429792429794,0.004884004884004884,0.002686202686202686,325.5,-23.62,82.19,O2
0.017094017094017096,0.02612942612942613,0.04371184371184371,0.018315018315018316,0.0019536019536019536,325.69,-23.12,83.25,O2
0.02271062271062271,0.04004884004884005,0.054212454212454214,0.03296703296703297,0.0014652014652014652,326.31,-22.94,83.25,O2
0.02783882783882784,0.05103785103785104,0.06153846153846154,0.043467643467643466,0.0009768009768009768,326.5,-22.75,83.0,O2
0.0315018315018315,0.05860805860805861,0.06666666666666667,0.05054945054945055,0.0007326007326007326,326.94,-22.62,82.69,O2
0.03394383394383394,0.06398046398046398,0.06862026862026863,0.0547008547008547,0.0004884004884004884,327.31,-22.56,82.56,O2
0.03418803418803419,0.06593406593406594,0.06886446886446887,0.05616605616605617,0.0004884004884004884,327.56,-22.5,82.44,O2
0.033455433455433455,0.06642246642246642,0.06837606837606838,0.05641025641025641,0.0002442002442002442,327.62,-22.44,82.31,O2
0.032722832722832725,0.06617826617826618,0.06764346764346764,0.05616605616605617,0.0002442002442002442,328.12,-22.5,82.06,O2
0.031746031746031744,0.06568986568986569,0.06666666666666667,0.05543345543345543,0.0002442002442002442,327.81,-23.5,81.37,O2
0.031013431013431014,0.06495726495726496,0.06544566544566545,0.0547008547008547,0.0002442002442002442,326.44,-24.19,82.31,O2
0.028327228327228327,0.06153846153846154,0.06446886446886448,0.04908424908424908,0.0014652014652014652,325.87,-23.75,83.0,O2
0.0231990231990232,0.050793650793650794,0.059096459096459095,0.0380952380952381,0.002197802197802198,326.25,-23.19,82.94,O2
0.01684981684981685,0.036874236874236875,0.04810744810744811,0.023931623931623933,0.003907203907203907,325.56,-23.0,83.25,O2
0.010744810744810745,0.024664224664224663,0.03785103785103785,0.01221001221001221,0.004884004884004884,325.75,-23.0,83.25,O2
0.005860805860805861,0.015384615384615385,0.029548229548229547,0.003663003663003663,0.005860805860805861,325.94,-23.06,83.12,O2
0.002197802197802198,0.009035409035409036,0.023443223443223443,0.002197802197802198,0.006349206349206349,326.0,-23.06,82.94,O2
0.0002442002442002442,0.00463980463980464,0.018803418803418803,0.006105006105006105,0.006837606837606838,326.06,-23.06,82.69,O2
0.0019536019536019536,0.0014652014652014652,0.015873015873015872,0.008791208791208791,0.007081807081807082,326.0,-23.12,82.56,O2
0.0029304029304029304,0.0004884004884004884,0.013675213675213675,0.010012210012210013,0.007326007326007326,326.06,-23.0,82.37,O2
0.003418803418803419,0.001221001221001221,0.012454212454212455,0.010744810744810745,0.007326007326007326,326.06,-23.0,81.87,O2
0.002197802197802198,0.0004884004884004884,0.012942612942612943,0.00927960927960928,0.00757020757020757,326.56,-23.0,81.56,O2
0.0002442002442002442,0.005372405372405372,0.020512820512820513,0.0029304029304029304,0.006349206349206349,327.69,-22.44,81.19,O2
0.006105006105006105,0.014652014652014652,0.036874236874236875,0.014407814407814409,0.004395604395604396,329.62,-21.44,81.69,O2
0.01611721611721612,0.03296703296703297,0.05299145299145299,0.03638583638583639,0.0019536019536019536,329.94,-21.19,82.06,O2
0.027106227106227107,0.04884004884004884,0.06446886446886448,0.051770451770451774,0.0,329.37,-21.25,82.31,O2
0.03492063492063492,0.060073260073260075,0.07228327228327229,0.06251526251526252,0.001221001221001221,329.44,-21.25,82.25,O2
0.040293040293040296,0.06764346764346764,0.07545787545787545,0.06788766788766788,0.0019536019536019536,329.56,-21.31,82.25,O2
0.042735042735042736,0.07106227106227106,0.0761904761904762,0.06984126984126984,0.002686202686202686,329.75,-21.37,82.19,O2
